loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.614140636920929,2.607787655591965,500,330,1754464497,checkpoint_000000,True,False,1,b9472cbb,2025-08-06_08-14-57,10.807558059692383,10.807558059692383,171763,hazel,134.226.38.6,10.807558059692383,1
2.511579152345657,2.4873741161823273,1000,330,1754464507,checkpoint_000001,True,False,2,b9472cbb,2025-08-06_08-15-07,9.971048355102539,20.778606414794922,171763,hazel,134.226.38.6,20.778606414794922,2
2.4453140866756438,2.397955549955368,1500,330,1754464517,checkpoint_000002,True,False,3,b9472cbb,2025-08-06_08-15-17,9.900592565536499,30.67919898033142,171763,hazel,134.226.38.6,30.67919898033142,3
2.4204037845134736,2.3308713150024416,2000,330,1754464527,checkpoint_000003,True,False,4,b9472cbb,2025-08-06_08-15-27,9.920528173446655,40.599727153778076,171763,hazel,134.226.38.6,40.599727153778076,4
2.063868601322174,1.9165521955490112,2500,330,1754464537,checkpoint_000004,True,False,5,b9472cbb,2025-08-06_08-15-37,9.902771234512329,50.502498388290405,171763,hazel,134.226.38.6,50.502498388290405,5
1.861917245388031,1.663548794388771,3000,330,1754464546,checkpoint_000005,True,False,6,b9472cbb,2025-08-06_08-15-46,9.20504903793335,59.707547426223755,171763,hazel,134.226.38.6,59.707547426223755,6
1.805787386894226,1.5938856887817383,3500,330,1754464556,checkpoint_000006,True,False,7,b9472cbb,2025-08-06_08-15-56,10.11721134185791,69.82475876808167,171763,hazel,134.226.38.6,69.82475876808167,7
1.772445776462555,1.55422718167305,4000,330,1754464566,checkpoint_000007,True,False,8,b9472cbb,2025-08-06_08-16-06,10.099079608917236,79.9238383769989,171763,hazel,134.226.38.6,79.9238383769989,8
1.752720180749893,1.5299281603097916,4500,330,1754464576,checkpoint_000008,True,False,9,b9472cbb,2025-08-06_08-16-16,9.569963693618774,89.49380207061768,171763,hazel,134.226.38.6,89.49380207061768,9
1.7338144153356552,1.5102733123302459,5000,330,1754464585,checkpoint_000009,True,False,10,b9472cbb,2025-08-06_08-16-25,9.750556707382202,99.24435877799988,171763,hazel,134.226.38.6,99.24435877799988,10
1.7274327743053437,1.4938957369327546,5500,330,1754464595,checkpoint_000010,True,False,11,b9472cbb,2025-08-06_08-16-35,9.777709722518921,109.0220685005188,171763,hazel,134.226.38.6,109.0220685005188,11
1.7326031243801117,1.4969280284643174,6000,330,1754464605,checkpoint_000011,True,False,12,b9472cbb,2025-08-06_08-16-45,9.73923659324646,118.76130509376526,171763,hazel,134.226.38.6,118.76130509376526,12
1.7079728174209594,1.469801355600357,6500,330,1754464615,checkpoint_000012,True,False,13,b9472cbb,2025-08-06_08-16-55,9.79035210609436,128.55165719985962,171763,hazel,134.226.38.6,128.55165719985962,13
1.7323179018497468,1.4792517232894897,7000,330,1754464624,checkpoint_000013,True,False,14,b9472cbb,2025-08-06_08-17-04,9.747490167617798,138.29914736747742,171763,hazel,134.226.38.6,138.29914736747742,14
1.7079765069484711,1.4632365787029267,7500,330,1754464634,checkpoint_000014,True,False,15,b9472cbb,2025-08-06_08-17-14,9.868643045425415,148.16779041290283,171763,hazel,134.226.38.6,148.16779041290283,15
1.6894706308841705,1.4466510659456253,8000,330,1754464644,checkpoint_000015,True,False,16,b9472cbb,2025-08-06_08-17-24,9.976481676101685,158.14427208900452,171763,hazel,134.226.38.6,158.14427208900452,16
1.687704929113388,1.4394226330518722,8500,330,1754464654,checkpoint_000016,True,False,17,b9472cbb,2025-08-06_08-17-34,9.808797836303711,167.95306992530823,171763,hazel,134.226.38.6,167.95306992530823,17
1.6977849745750426,1.4455727332830428,9000,330,1754464664,checkpoint_000017,True,False,18,b9472cbb,2025-08-06_08-17-44,9.852216482162476,177.8052864074707,171763,hazel,134.226.38.6,177.8052864074707,18
1.6947218990325927,1.4454949802160264,9500,330,1754464674,checkpoint_000018,True,False,19,b9472cbb,2025-08-06_08-17-54,9.76024317741394,187.56552958488464,171763,hazel,134.226.38.6,187.56552958488464,19
1.6887965112924577,1.444209142923355,9999,330,1754464683,checkpoint_000019,True,False,20,b9472cbb,2025-08-06_08-18-03,9.698585271835327,197.26411485671997,171763,hazel,134.226.38.6,197.26411485671997,20
