loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5236052691936495,2.5090176570415497,500,330,1754297157,checkpoint_000000,True,False,1,d1a117ff,2025-08-04_09-45-57,8.433820009231567,8.433820009231567,2838001,hazel,134.226.38.6,8.433820009231567,1
2.442810456752777,2.3850797379016875,1000,330,1754297165,checkpoint_000001,True,False,2,d1a117ff,2025-08-04_09-46-05,8.294222593307495,16.728042602539062,2838001,hazel,134.226.38.6,16.728042602539062,2
2.0139640402793884,1.8228086256980895,1500,330,1754297173,checkpoint_000002,True,False,3,d1a117ff,2025-08-04_09-46-13,8.297059297561646,25.025101900100708,2838001,hazel,134.226.38.6,25.025101900100708,3
1.8962357652187347,1.707988783121109,2000,330,1754297182,checkpoint_000003,True,False,4,d1a117ff,2025-08-04_09-46-22,8.570649862289429,33.59575176239014,2838001,hazel,134.226.38.6,33.59575176239014,4
1.9114659303426742,1.69856816470623,2500,330,1754297190,checkpoint_000004,True,False,5,d1a117ff,2025-08-04_09-46-30,8.309890031814575,41.90564179420471,2838001,hazel,134.226.38.6,41.90564179420471,5
1.8639791291952132,1.6469481140375137,3000,330,1754297199,checkpoint_000005,True,False,6,d1a117ff,2025-08-04_09-46-39,8.579659223556519,50.48530101776123,2838001,hazel,134.226.38.6,50.48530101776123,6
1.8578593170642852,1.6486652916669846,3500,330,1754297207,checkpoint_000006,True,False,7,d1a117ff,2025-08-04_09-46-47,8.587908029556274,59.073209047317505,2838001,hazel,134.226.38.6,59.073209047317505,7
1.8613399589061737,1.646601397395134,4000,330,1754297216,checkpoint_000007,True,False,8,d1a117ff,2025-08-04_09-46-56,8.602269172668457,67.67547821998596,2838001,hazel,134.226.38.6,67.67547821998596,8
1.840752866268158,1.6151906138658523,4500,330,1754297224,checkpoint_000008,True,False,9,d1a117ff,2025-08-04_09-47-04,8.104176044464111,75.77965426445007,2838001,hazel,134.226.38.6,75.77965426445007,9
1.8339145451784133,1.6095637434720993,5000,330,1754297233,checkpoint_000009,True,False,10,d1a117ff,2025-08-04_09-47-13,8.686343908309937,84.46599817276001,2838001,hazel,134.226.38.6,84.46599817276001,10
1.8317638152837754,1.6206071919202805,5500,330,1754297240,checkpoint_000010,True,False,11,d1a117ff,2025-08-04_09-47-20,7.04059100151062,91.50658917427063,2838001,hazel,134.226.38.6,91.50658917427063,11
1.8892559951543808,1.6755639272928238,6000,330,1754297248,checkpoint_000011,True,False,12,d1a117ff,2025-08-04_09-47-28,7.719180583953857,99.22576975822449,2838001,hazel,134.226.38.6,99.22576975822449,12
1.8781587493419647,1.6653086626529694,6500,330,1754297256,checkpoint_000012,True,False,13,d1a117ff,2025-08-04_09-47-36,8.420474529266357,107.64624428749084,2838001,hazel,134.226.38.6,107.64624428749084,13
1.8483104598522186,1.6207178109884262,7000,330,1754297264,checkpoint_000013,True,False,14,d1a117ff,2025-08-04_09-47-44,8.430536031723022,116.07678031921387,2838001,hazel,134.226.38.6,116.07678031921387,14
1.850499277114868,1.625269790291786,7500,330,1754297272,checkpoint_000014,True,False,15,d1a117ff,2025-08-04_09-47-52,7.911320447921753,123.98810076713562,2838001,hazel,134.226.38.6,123.98810076713562,15
1.8564605581760407,1.6233115267753602,8000,330,1754297281,checkpoint_000015,True,True,16,d1a117ff,2025-08-04_09-48-01,8.109117031097412,132.09721779823303,2838001,hazel,134.226.38.6,132.09721779823303,16
