loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497189174890518,2.495522677898407,500,330,1754447520,checkpoint_000000,True,False,1,d52c4244,2025-08-06_03-32-00,26.42441987991333,26.42441987991333,41357,hazel,134.226.38.6,26.42441987991333,1
2.4093175649642946,2.3494382798671722,1000,330,1754447547,checkpoint_000001,True,False,2,d52c4244,2025-08-06_03-32-27,26.16112971305847,52.5855495929718,41357,hazel,134.226.38.6,52.5855495929718,2
2.0640578842163086,1.965434378385544,1500,330,1754447767,checkpoint_000002,True,False,3,d52c4244,2025-08-06_03-36-07,26.46052646636963,79.04607605934143,42873,hazel,134.226.38.6,26.46052646636963,1
1.9129960232973098,1.7604054868221284,2000,330,1754447793,checkpoint_000003,True,False,4,d52c4244,2025-08-06_03-36-33,26.564104318618774,105.6101803779602,42873,hazel,134.226.38.6,53.0246307849884,2
1.8285546046495438,1.6544421404600143,2500,330,1754447820,checkpoint_000004,True,False,5,d52c4244,2025-08-06_03-37-00,26.617550373077393,132.2277307510376,42873,hazel,134.226.38.6,79.6421811580658,3
1.7823572480678558,1.5882435739040375,3000,330,1754447846,checkpoint_000005,True,False,6,d52c4244,2025-08-06_03-37-26,26.07170581817627,158.29943656921387,42873,hazel,134.226.38.6,105.71388697624207,4
1.7047979921102523,1.5106153166294098,3500,330,1754447946,checkpoint_000006,True,False,7,d52c4244,2025-08-06_03-39-06,24.466081142425537,182.7655177116394,44197,hazel,134.226.38.6,24.466081142425537,1
1.6667487275600434,1.4634876841306685,4000,330,1754447971,checkpoint_000007,True,False,8,d52c4244,2025-08-06_03-39-31,25.022857904434204,207.7883756160736,44197,hazel,134.226.38.6,49.48893904685974,2
1.6452589637041093,1.4244544208049774,4500,330,1754447996,checkpoint_000008,True,False,9,d52c4244,2025-08-06_03-39-56,25.000099897384644,232.78847551345825,44197,hazel,134.226.38.6,74.48903894424438,3
1.6168877911567687,1.4020814168453217,5000,330,1754448023,checkpoint_000009,True,False,10,d52c4244,2025-08-06_03-40-23,27.303987741470337,260.0924632549286,44197,hazel,134.226.38.6,101.79302668571472,4
1.5889638602733611,1.361633496284485,5500,330,1754448048,checkpoint_000010,True,False,11,d52c4244,2025-08-06_03-40-48,25.347588062286377,285.44005131721497,44197,hazel,134.226.38.6,127.1406147480011,5
1.572067847251892,1.3477783960103988,6000,330,1754448077,checkpoint_000011,True,False,12,d52c4244,2025-08-06_03-41-17,28.523182153701782,313.96323347091675,44197,hazel,134.226.38.6,155.66379690170288,6
1.5416920506954193,1.3186643189191818,6500,330,1754448102,checkpoint_000012,True,False,13,d52c4244,2025-08-06_03-41-42,25.345325469970703,339.30855894088745,44197,hazel,134.226.38.6,181.00912237167358,7
1.5512363475561142,1.306240392923355,7000,330,1754448127,checkpoint_000013,True,False,14,d52c4244,2025-08-06_03-42-08,25.33753228187561,364.64609122276306,44197,hazel,134.226.38.6,206.3466546535492,8
1.5300971013307572,1.2851141595840454,7500,330,1754448153,checkpoint_000014,True,False,15,d52c4244,2025-08-06_03-42-33,25.30824303627014,389.9543342590332,44197,hazel,134.226.38.6,231.65489768981934,9
1.538314892053604,1.268308894634247,8000,330,1754448180,checkpoint_000015,True,False,16,d52c4244,2025-08-06_03-43-00,27.327664852142334,417.28199911117554,44197,hazel,134.226.38.6,258.98256254196167,10
1.5186932110786437,1.2584506624937057,8500,330,1754448205,checkpoint_000016,True,False,17,d52c4244,2025-08-06_03-43-25,24.98504948616028,442.2670485973358,44197,hazel,134.226.38.6,283.96761202812195,11
1.5139802992343903,1.2442676347494126,9000,330,1754448230,checkpoint_000017,True,True,18,d52c4244,2025-08-06_03-43-50,24.59416961669922,466.86121821403503,44197,hazel,134.226.38.6,308.56178164482117,12
