loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.8424379670619966,3.8345988154411317,500,78,1754447250,checkpoint_000000,True,False,1,843d441a,2025-08-06_03-27-30,23.554023027420044,23.554023027420044,39839,hazel,134.226.38.6,23.554023027420044,1
3.7241587126255036,3.713631616830826,1000,78,1754447275,checkpoint_000001,True,False,2,843d441a,2025-08-06_03-27-55,25.474258422851562,49.028281450271606,39839,hazel,134.226.38.6,49.028281450271606,2
3.6152738881111146,3.6035974717140196,1500,78,1754447301,checkpoint_000002,True,False,3,843d441a,2025-08-06_03-28-21,25.52661919593811,74.55490064620972,39839,hazel,134.226.38.6,74.55490064620972,3
3.5189227902889253,3.5067671751976013,2000,78,1754447324,checkpoint_000003,True,False,4,843d441a,2025-08-06_03-28-44,23.59040904045105,98.14530968666077,39839,hazel,134.226.38.6,98.14530968666077,4
3.43634987950325,3.4245998549461363,2500,78,1754447350,checkpoint_000004,True,False,5,843d441a,2025-08-06_03-29-10,25.721221446990967,123.86653113365173,39839,hazel,134.226.38.6,123.86653113365173,5
3.3643934786319734,3.351998664140701,3000,78,1754447377,checkpoint_000005,True,False,6,843d441a,2025-08-06_03-29-37,26.707761526107788,150.57429265975952,39839,hazel,134.226.38.6,150.57429265975952,6
3.3001200783252718,3.28827721118927,3500,78,1754447402,checkpoint_000006,True,False,7,843d441a,2025-08-06_03-30-02,25.590201377868652,176.16449403762817,39839,hazel,134.226.38.6,176.16449403762817,7
3.242231230735779,3.2304909789562224,4000,78,1754447427,checkpoint_000007,True,False,8,843d441a,2025-08-06_03-30-27,25.101259231567383,201.26575326919556,39839,hazel,134.226.38.6,201.26575326919556,8
3.190832467079163,3.1777929103374483,4500,78,1754447454,checkpoint_000008,True,False,9,843d441a,2025-08-06_03-30-54,26.24254274368286,227.50829601287842,39839,hazel,134.226.38.6,227.50829601287842,9
3.1424819254875183,3.130624326467514,5000,78,1754447480,checkpoint_000009,True,False,10,843d441a,2025-08-06_03-31-20,25.949352502822876,253.4576485157013,39839,hazel,134.226.38.6,253.4576485157013,10
3.0999664533138276,3.08619170665741,5500,78,1754447503,checkpoint_000010,True,False,11,843d441a,2025-08-06_03-31-43,23.72231650352478,277.1799650192261,39839,hazel,134.226.38.6,277.1799650192261,11
3.057089718580246,3.0454722476005553,6000,78,1754447531,checkpoint_000011,True,False,12,843d441a,2025-08-06_03-32-11,27.308401823043823,304.4883668422699,39839,hazel,134.226.38.6,304.4883668422699,12
3.0209772419929504,3.008805910348892,6500,78,1754447555,checkpoint_000012,True,False,13,843d441a,2025-08-06_03-32-35,24.508309841156006,328.9966766834259,39839,hazel,134.226.38.6,328.9966766834259,13
2.9856286633014677,2.9731553196907043,7000,78,1754447579,checkpoint_000013,True,False,14,843d441a,2025-08-06_03-32-59,24.26640224456787,353.2630789279938,39839,hazel,134.226.38.6,353.2630789279938,14
2.950881326198578,2.9412175536155702,7500,78,1754447604,checkpoint_000014,True,False,15,843d441a,2025-08-06_03-33-24,24.38983416557312,377.6529130935669,39839,hazel,134.226.38.6,377.6529130935669,15
2.9208272778987885,2.909031800031662,8000,78,1754447628,checkpoint_000015,True,False,16,843d441a,2025-08-06_03-33-48,24.116081714630127,401.768994808197,39839,hazel,134.226.38.6,401.768994808197,16
2.892880085706711,2.8800105690956115,8500,78,1754447653,checkpoint_000016,True,False,17,843d441a,2025-08-06_03-34-13,24.948185443878174,426.7171802520752,39839,hazel,134.226.38.6,426.7171802520752,17
2.8636531507968903,2.852841360569,9000,78,1754447680,checkpoint_000017,True,False,18,843d441a,2025-08-06_03-34-40,26.682912588119507,453.4000928401947,39839,hazel,134.226.38.6,453.4000928401947,18
2.8386566162109377,2.82875812292099,9500,78,1754447706,checkpoint_000018,True,False,19,843d441a,2025-08-06_03-35-06,26.887035131454468,480.28712797164917,39839,hazel,134.226.38.6,480.28712797164917,19
2.8129227495193483,2.8035716915130617,9999,78,1754447733,checkpoint_000019,True,False,20,843d441a,2025-08-06_03-35-33,26.88723134994507,507.17435932159424,39839,hazel,134.226.38.6,507.17435932159424,20
