loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9772395032644272,1.7848695319890977,500,324,1754509498,checkpoint_000000,True,False,1,fe1814e4,2025-08-06_20-44-58,13.309753656387329,13.309753656387329,482055,hazel,134.226.38.6,13.309753656387329,1
1.8458876901865005,1.6282435637712478,1000,324,1754509511,checkpoint_000001,True,False,2,fe1814e4,2025-08-06_20-45-11,12.880238056182861,26.18999171257019,482055,hazel,134.226.38.6,26.18999171257019,2
1.8055920201539992,1.577931061387062,1500,324,1754509524,checkpoint_000002,True,False,3,fe1814e4,2025-08-06_20-45-24,12.932238340377808,39.122230052948,482055,hazel,134.226.38.6,39.122230052948,3
1.7696204614639282,1.5393591552972794,2000,324,1754509537,checkpoint_000003,True,False,4,fe1814e4,2025-08-06_20-45-37,12.800119161605835,51.92234921455383,482055,hazel,134.226.38.6,51.92234921455383,4
1.7616169780492783,1.51955340385437,2500,324,1754509549,checkpoint_000004,True,False,5,fe1814e4,2025-08-06_20-45-49,12.622639179229736,64.54498839378357,482055,hazel,134.226.38.6,64.54498839378357,5
1.754191877245903,1.5079348266124726,3000,324,1754510048,checkpoint_000005,True,False,6,fe1814e4,2025-08-06_20-54-08,13.18187403678894,77.72686243057251,484352,hazel,134.226.38.6,13.18187403678894,1
1.7433913761377335,1.495641934275627,3500,324,1754510061,checkpoint_000006,True,False,7,fe1814e4,2025-08-06_20-54-21,12.509144067764282,90.23600649833679,484352,hazel,134.226.38.6,25.691018104553223,2
1.7427813822031022,1.4862199229002,4000,324,1754510073,checkpoint_000007,True,False,8,fe1814e4,2025-08-06_20-54-33,12.367104530334473,102.60311102867126,484352,hazel,134.226.38.6,38.058122634887695,3
1.7318143182992936,1.476140501499176,4500,324,1754510085,checkpoint_000008,True,False,9,fe1814e4,2025-08-06_20-54-45,12.343523263931274,114.94663429260254,484352,hazel,134.226.38.6,50.40164589881897,4
1.7354634189605713,1.4680794858932495,5000,324,1754510098,checkpoint_000009,True,False,10,fe1814e4,2025-08-06_20-54-58,12.32784128189087,127.27447557449341,484352,hazel,134.226.38.6,62.72948718070984,5
1.737024096250534,1.4612067955732346,5500,324,1754510110,checkpoint_000010,True,False,11,fe1814e4,2025-08-06_20-55-10,12.433197498321533,139.70767307281494,484352,hazel,134.226.38.6,75.16268467903137,6
1.7293351447582246,1.456332330107689,6000,324,1754510123,checkpoint_000011,True,False,12,fe1814e4,2025-08-06_20-55-23,12.421058654785156,152.1287317276001,484352,hazel,134.226.38.6,87.58374333381653,7
1.7276397305727005,1.4551805329322816,6500,324,1754510135,checkpoint_000012,True,False,13,fe1814e4,2025-08-06_20-55-35,12.426549434661865,164.55528116226196,484352,hazel,134.226.38.6,100.0102927684784,8
1.7186100143194198,1.4432840424776077,7000,324,1754510147,checkpoint_000013,True,False,14,fe1814e4,2025-08-06_20-55-47,12.343265533447266,176.89854669570923,484352,hazel,134.226.38.6,112.35355830192566,9
1.7255035299062729,1.4470834529399872,7500,324,1754510160,checkpoint_000014,True,False,15,fe1814e4,2025-08-06_20-56-00,12.6630220413208,189.56156873703003,484352,hazel,134.226.38.6,125.01658034324646,10
1.709105350971222,1.4435732334852218,8000,324,1754510172,checkpoint_000015,True,False,16,fe1814e4,2025-08-06_20-56-12,12.44014024734497,202.001708984375,484352,hazel,134.226.38.6,137.45672059059143,11
1.7160932618379592,1.438156613111496,8500,324,1754510185,checkpoint_000016,True,False,17,fe1814e4,2025-08-06_20-56-25,12.417698621749878,214.41940760612488,484352,hazel,134.226.38.6,149.8744192123413,12
1.7109026098251343,1.429061175584793,9000,324,1754510197,checkpoint_000017,True,False,18,fe1814e4,2025-08-06_20-56-37,12.275803327560425,226.6952109336853,484352,hazel,134.226.38.6,162.15022253990173,13
1.7068574345111847,1.4297815334796906,9500,324,1754510210,checkpoint_000018,True,False,19,fe1814e4,2025-08-06_20-56-50,12.413084030151367,239.10829496383667,484352,hazel,134.226.38.6,174.5633065700531,14
1.712867053747177,1.427683093547821,9999,324,1754510222,checkpoint_000019,True,False,20,fe1814e4,2025-08-06_20-57-02,12.41306209564209,251.52135705947876,484352,hazel,134.226.38.6,186.9763686656952,15
