loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.305758482217789,2.2796430456638337,500,330,1754563271,checkpoint_000000,True,False,1,00144bd7,2025-08-07_11-41-11,25.799655437469482,25.799655437469482,854022,hazel,134.226.38.6,25.799655437469482,1
2.060851973295212,1.9703001248836518,1000,330,1754563296,checkpoint_000001,True,False,2,00144bd7,2025-08-07_11-41-36,25.373543977737427,51.17319941520691,854022,hazel,134.226.38.6,51.17319941520691,2
1.9847027677297593,1.8424990433454513,1500,330,1754563321,checkpoint_000002,True,False,3,00144bd7,2025-08-07_11-42-01,25.14385461807251,76.31705403327942,854022,hazel,134.226.38.6,76.31705403327942,3
1.9386534279584884,1.7744026756286622,2000,330,1754563346,checkpoint_000003,True,False,4,00144bd7,2025-08-07_11-42-26,25.20437502861023,101.52142906188965,854022,hazel,134.226.38.6,101.52142906188965,4
1.9063226062059402,1.7192669957876205,2500,330,1754563372,checkpoint_000004,True,False,5,00144bd7,2025-08-07_11-42-52,25.37069869041443,126.89212775230408,854022,hazel,134.226.38.6,126.89212775230408,5
1.8711106890439988,1.679520559310913,3000,330,1754563637,checkpoint_000005,True,False,6,00144bd7,2025-08-07_11-47-17,25.043092250823975,151.93522000312805,855930,hazel,134.226.38.6,25.043092250823975,1
1.8755160653591156,1.6671705496311189,3500,330,1754563661,checkpoint_000006,True,False,7,00144bd7,2025-08-07_11-47-41,24.56233787536621,176.49755787849426,855930,hazel,134.226.38.6,49.605430126190186,2
1.8274164992570876,1.6216177189350127,4000,330,1754563685,checkpoint_000007,True,False,8,00144bd7,2025-08-07_11-48-06,24.031885623931885,200.52944350242615,855930,hazel,134.226.38.6,73.63731575012207,3
1.8119925671815873,1.6027022397518158,4500,330,1754563710,checkpoint_000008,True,False,9,00144bd7,2025-08-07_11-48-30,24.848697185516357,225.3781406879425,855930,hazel,134.226.38.6,98.48601293563843,4
1.8150081467628478,1.597693185210228,5000,330,1754563734,checkpoint_000009,True,False,10,00144bd7,2025-08-07_11-48-54,24.0281982421875,249.40633893013,855930,hazel,134.226.38.6,122.51421117782593,5
