loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8219816929101944,1.6567182582616806,500,220,1754544656,checkpoint_000000,True,False,1,58dd22c1,2025-08-07_06-30-56,29.7496395111084,29.7496395111084,714613,hazel,134.226.38.6,29.7496395111084,1
1.6701735734939576,1.4748831057548524,1000,220,1754544833,checkpoint_000001,True,False,2,58dd22c1,2025-08-07_06-33-53,30.059170484542847,59.808809995651245,715907,hazel,134.226.38.6,30.059170484542847,1
1.617285748720169,1.3970301353931427,1500,220,1754544862,checkpoint_000002,True,False,3,58dd22c1,2025-08-07_06-34-22,29.470694065093994,89.27950406074524,715907,hazel,134.226.38.6,59.52986454963684,2
1.576720696091652,1.343058204650879,2000,220,1754544892,checkpoint_000003,True,False,4,58dd22c1,2025-08-07_06-34-52,29.76153802871704,119.04104208946228,715907,hazel,134.226.38.6,89.29140257835388,3
1.5485583740472793,1.300319141149521,2500,220,1754544956,checkpoint_000004,True,False,5,58dd22c1,2025-08-07_06-35-56,28.789888620376587,147.83093070983887,716856,hazel,134.226.38.6,28.789888620376587,1
1.5457170814275742,1.276623752117157,3000,220,1754544984,checkpoint_000005,True,False,6,58dd22c1,2025-08-07_06-36-24,28.16437029838562,175.9953010082245,716856,hazel,134.226.38.6,56.95425891876221,2
1.5347111600637435,1.2529683530330658,3500,220,1754545012,checkpoint_000006,True,False,7,58dd22c1,2025-08-07_06-36-52,27.98223066329956,203.97753167152405,716856,hazel,134.226.38.6,84.93648958206177,3
1.5221864062547683,1.2317242068052292,4000,220,1754545041,checkpoint_000007,True,False,8,58dd22c1,2025-08-07_06-37-21,28.763710975646973,232.74124264717102,716856,hazel,134.226.38.6,113.70020055770874,4
1.5168697488307954,1.2159592670202255,4500,220,1754545070,checkpoint_000008,True,False,9,58dd22c1,2025-08-07_06-37-50,28.501415491104126,261.24265813827515,716856,hazel,134.226.38.6,142.20161604881287,5
1.5136177104711532,1.1916731786727905,5000,220,1754545098,checkpoint_000009,True,False,10,58dd22c1,2025-08-07_06-38-18,28.738426685333252,289.9810848236084,716856,hazel,134.226.38.6,170.94004273414612,6
1.513146402835846,1.1804167664051055,5500,220,1754545127,checkpoint_000010,True,False,11,58dd22c1,2025-08-07_06-38-47,28.78439497947693,318.7654798030853,716856,hazel,134.226.38.6,199.72443771362305,7
1.5012691402435303,1.1707679229974746,6000,220,1754545155,checkpoint_000011,True,False,12,58dd22c1,2025-08-07_06-39-15,27.85767960548401,346.62315940856934,716856,hazel,134.226.38.6,227.58211731910706,8
1.4942888391017914,1.1578290939331055,6500,220,1754545184,checkpoint_000012,True,False,13,58dd22c1,2025-08-07_06-39-44,28.555901050567627,375.17906045913696,716856,hazel,134.226.38.6,256.1380183696747,9
1.4960217988491058,1.1441458374261857,7000,220,1754545212,checkpoint_000013,True,False,14,58dd22c1,2025-08-07_06-40-12,28.240684032440186,403.41974449157715,716856,hazel,134.226.38.6,284.37870240211487,10
1.5073923760652541,1.139328939318657,7500,220,1754545240,checkpoint_000014,True,False,15,58dd22c1,2025-08-07_06-40-40,28.049592971801758,431.4693374633789,716856,hazel,134.226.38.6,312.4282953739166,11
1.5051667004823686,1.1310316944122314,8000,220,1754545268,checkpoint_000015,True,True,16,58dd22c1,2025-08-07_06-41-08,28.227076530456543,459.69641399383545,716856,hazel,134.226.38.6,340.65537190437317,12
