loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2841062009334565,2.2183426344394683,500,264,1754491667,checkpoint_000000,True,False,1,339d6f9b,2025-08-06_15-47-47,28.709690809249878,28.709690809249878,357817,hazel,134.226.38.6,28.709690809249878,1
1.8349303662776948,1.6536228811740876,1000,264,1754491696,checkpoint_000001,True,False,2,339d6f9b,2025-08-06_15-48-16,28.762248754501343,57.47193956375122,357817,hazel,134.226.38.6,57.47193956375122,2
1.678551436662674,1.4663548904657364,1500,264,1754491724,checkpoint_000002,True,False,3,339d6f9b,2025-08-06_15-48-44,27.757928133010864,85.22986769676208,357817,hazel,134.226.38.6,85.22986769676208,3
1.613597103357315,1.3748807603120803,2000,264,1754491760,checkpoint_000003,True,False,4,339d6f9b,2025-08-06_15-49-20,36.40173006057739,121.63159775733948,357817,hazel,134.226.38.6,121.63159775733948,4
1.5657453739643097,1.308198289871216,2500,264,1754491797,checkpoint_000004,True,False,5,339d6f9b,2025-08-06_15-49-57,36.60144329071045,158.23304104804993,357817,hazel,134.226.38.6,158.23304104804993,5
1.534208345413208,1.2626342010498046,3000,264,1754491834,checkpoint_000005,True,False,6,339d6f9b,2025-08-06_15-50-34,36.535361528396606,194.76840257644653,357817,hazel,134.226.38.6,194.76840257644653,6
1.5221308934688569,1.2303855127096177,3500,264,1754491866,checkpoint_000006,True,False,7,339d6f9b,2025-08-06_15-51-06,32.1571900844574,226.92559266090393,357817,hazel,134.226.38.6,226.92559266090393,7
1.5188481241464615,1.200483724474907,4000,264,1754491894,checkpoint_000007,True,False,8,339d6f9b,2025-08-06_15-51-34,27.807263135910034,254.73285579681396,357817,hazel,134.226.38.6,254.73285579681396,8
1.5045452672243118,1.1767396861314774,4500,264,1754491921,checkpoint_000008,True,False,9,339d6f9b,2025-08-06_15-52-01,27.81419539451599,282.54705119132996,357817,hazel,134.226.38.6,282.54705119132996,9
1.4958982771635057,1.1520580381155014,5000,264,1754491958,checkpoint_000009,True,False,10,339d6f9b,2025-08-06_15-52-38,36.729163646698,319.27621483802795,357817,hazel,134.226.38.6,319.27621483802795,10
1.4943362843990327,1.1309264928102494,5500,264,1754491995,checkpoint_000010,True,False,11,339d6f9b,2025-08-06_15-53-15,36.56435418128967,355.8405690193176,357817,hazel,134.226.38.6,355.8405690193176,11
1.5024664694070815,1.1144665044546127,6000,264,1754492022,checkpoint_000011,True,False,12,339d6f9b,2025-08-06_15-53-42,27.74660062789917,383.5871696472168,357817,hazel,134.226.38.6,383.5871696472168,12
1.4975334566831588,1.10141750395298,6500,264,1754492050,checkpoint_000012,True,False,13,339d6f9b,2025-08-06_15-54-10,27.748461961746216,411.335631608963,357817,hazel,134.226.38.6,411.335631608963,13
1.4889571249485016,1.0779946279525756,7000,264,1754492086,checkpoint_000013,True,False,14,339d6f9b,2025-08-06_15-54-47,36.31677317619324,447.65240478515625,357817,hazel,134.226.38.6,447.65240478515625,14
1.501873860359192,1.0640696173906325,7500,264,1754492123,checkpoint_000014,True,False,15,339d6f9b,2025-08-06_15-55-23,36.481669425964355,484.1340742111206,357817,hazel,134.226.38.6,484.1340742111206,15
1.4999052476882935,1.0449275848269464,8000,264,1754492160,checkpoint_000015,True,False,16,339d6f9b,2025-08-06_15-56-00,36.53527474403381,520.6693489551544,357817,hazel,134.226.38.6,520.6693489551544,16
1.5107912796735763,1.0331104868650436,8500,264,1754492196,checkpoint_000016,True,False,17,339d6f9b,2025-08-06_15-56-36,36.37067699432373,557.0400259494781,357817,hazel,134.226.38.6,557.0400259494781,17
1.4907472109794617,1.0185269775986672,9000,264,1754492234,checkpoint_000017,True,False,18,339d6f9b,2025-08-06_15-57-14,38.06742787361145,595.1074538230896,357817,hazel,134.226.38.6,595.1074538230896,18
1.5049774217605592,1.0046824729442596,9500,264,1754492271,checkpoint_000018,True,False,19,339d6f9b,2025-08-06_15-57-51,37.15611743927002,632.2635712623596,357817,hazel,134.226.38.6,632.2635712623596,19
1.5067964255809785,0.9923333674669266,9999,264,1754492309,checkpoint_000019,True,False,20,339d6f9b,2025-08-06_15-58-29,37.58753442764282,669.8511056900024,357817,hazel,134.226.38.6,669.8511056900024,20
