loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1753881199,checkpoint_000000,True,False,1,ead23_00003,2025-07-30_14-13-19,15.688503742218018,15.688503742218018,566462,hazel,134.226.38.6,15.688503742218018,1
2.507501792907715,2.4886485958099365,1000,225,1753881214,checkpoint_000001,True,False,2,ead23_00003,2025-07-30_14-13-34,14.684893131256104,30.37339687347412,566462,hazel,134.226.38.6,30.37339687347412,2
2.484147311449051,2.454161585569382,1500,225,1753881229,checkpoint_000002,True,False,3,ead23_00003,2025-07-30_14-13-49,14.974529504776001,45.34792637825012,566462,hazel,134.226.38.6,45.34792637825012,3
2.4349230527877808,2.3885206949710844,2000,225,1753881244,checkpoint_000003,True,False,4,ead23_00003,2025-07-30_14-14-04,14.947971105575562,60.295897483825684,566462,hazel,134.226.38.6,60.295897483825684,4
2.2744907188415526,2.2091085004806517,2500,225,1753881259,checkpoint_000004,True,False,5,ead23_00003,2025-07-30_14-14-19,15.009912967681885,75.30581045150757,566462,hazel,134.226.38.6,75.30581045150757,5
2.1812671971321107,2.0841866660118105,3000,225,1753881274,checkpoint_000005,True,False,6,ead23_00003,2025-07-30_14-14-34,14.996093511581421,90.30190396308899,566462,hazel,134.226.38.6,90.30190396308899,6
2.117382253408432,1.998069189786911,3500,225,1753881289,checkpoint_000006,True,False,7,ead23_00003,2025-07-30_14-14-49,14.890471458435059,105.19237542152405,566462,hazel,134.226.38.6,105.19237542152405,7
2.082003355026245,1.935873985886574,4000,225,1753881304,checkpoint_000007,True,False,8,ead23_00003,2025-07-30_14-15-04,14.974611282348633,120.16698670387268,566462,hazel,134.226.38.6,120.16698670387268,8
2.053690949678421,1.8954241216182708,4500,225,1753881319,checkpoint_000008,True,False,9,ead23_00003,2025-07-30_14-15-19,15.02851939201355,135.19550609588623,566462,hazel,134.226.38.6,135.19550609588623,9
2.0315907365083694,1.8600427883863448,5000,225,1753881334,checkpoint_000009,True,False,10,ead23_00003,2025-07-30_14-15-34,15.05583667755127,150.2513427734375,566462,hazel,134.226.38.6,150.2513427734375,10
2.0137804204225542,1.834663759469986,5500,225,1753881349,checkpoint_000010,True,False,11,ead23_00003,2025-07-30_14-15-49,15.046009063720703,165.2973518371582,566462,hazel,134.226.38.6,165.2973518371582,11
1.9928661906719207,1.8038822740316391,6000,225,1753881364,checkpoint_000011,True,False,12,ead23_00003,2025-07-30_14-16-04,15.058500528335571,180.35585236549377,566462,hazel,134.226.38.6,180.35585236549377,12
1.9853991359472274,1.7960295116901397,6500,225,1753881379,checkpoint_000012,True,False,13,ead23_00003,2025-07-30_14-16-19,15.077241897583008,195.43309426307678,566462,hazel,134.226.38.6,195.43309426307678,13
1.9605610489845275,1.7701965326070785,7000,225,1753881393,checkpoint_000013,True,False,14,ead23_00003,2025-07-30_14-16-33,14.417035341262817,209.8501296043396,566462,hazel,134.226.38.6,209.8501296043396,14
1.951070111989975,1.755304176211357,7500,225,1753881408,checkpoint_000014,True,False,15,ead23_00003,2025-07-30_14-16-48,14.796186208724976,224.64631581306458,566462,hazel,134.226.38.6,224.64631581306458,15
1.9397471857070923,1.7404150885343552,8000,225,1753881423,checkpoint_000015,True,False,16,ead23_00003,2025-07-30_14-17-03,14.664753675460815,239.3110694885254,566462,hazel,134.226.38.6,239.3110694885254,16
1.935268347263336,1.7309706181287765,8500,225,1753881436,checkpoint_000016,True,False,17,ead23_00003,2025-07-30_14-17-16,13.03282642364502,252.3438959121704,566462,hazel,134.226.38.6,252.3438959121704,17
1.9314132690429688,1.7249766772985458,9000,225,1753881450,checkpoint_000017,True,False,18,ead23_00003,2025-07-30_14-17-30,14.23406457901001,266.5779604911804,566462,hazel,134.226.38.6,266.5779604911804,18
1.9132514333724975,1.7092636281251907,9500,225,1753881464,checkpoint_000018,True,False,19,ead23_00003,2025-07-30_14-17-44,13.51698350906372,280.09494400024414,566462,hazel,134.226.38.6,280.09494400024414,19
1.913451942205429,1.7079973167181015,9999,225,1753881478,checkpoint_000019,True,True,20,ead23_00003,2025-07-30_14-17-58,14.036457061767578,294.1314010620117,566462,hazel,134.226.38.6,294.1314010620117,20
