loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.322113114595413,3.2994169318675994,500,235,1754450171,checkpoint_000000,True,False,1,69fbaf78,2025-08-06_04-16-11,14.916232585906982,14.916232585906982,63719,hazel,134.226.38.6,14.916232585906982,1
3.01074023604393,2.9930384349823,1000,235,1754450185,checkpoint_000001,True,False,2,69fbaf78,2025-08-06_04-16-25,14.200102806091309,29.11633539199829,63719,hazel,134.226.38.6,29.11633539199829,2
2.822151474952698,2.808378840684891,1500,235,1754450199,checkpoint_000002,True,False,3,69fbaf78,2025-08-06_04-16-39,14.168483972549438,43.28481936454773,63719,hazel,134.226.38.6,43.28481936454773,3
2.7087296402454375,2.701173858642578,2000,235,1754450213,checkpoint_000003,True,False,4,69fbaf78,2025-08-06_04-16-53,13.847572088241577,57.13239145278931,63719,hazel,134.226.38.6,57.13239145278931,4
2.6406876111030577,2.635545345544815,2500,235,1754450227,checkpoint_000004,True,False,5,69fbaf78,2025-08-06_04-17-07,13.832515954971313,70.96490740776062,63719,hazel,134.226.38.6,70.96490740776062,5
2.5967088770866393,2.5916277265548704,3000,235,1754450595,checkpoint_000005,True,False,6,69fbaf78,2025-08-06_04-23-15,14.861668348312378,85.826575756073,65819,hazel,134.226.38.6,14.861668348312378,1
2.5685663866996764,2.5614279329776766,3500,235,1754450609,checkpoint_000006,True,False,7,69fbaf78,2025-08-06_04-23-29,13.850334167480469,99.67690992355347,65819,hazel,134.226.38.6,28.712002515792847,2
2.545696951150894,2.536850552558899,4000,235,1754450623,checkpoint_000007,True,False,8,69fbaf78,2025-08-06_04-23-43,14.017963409423828,113.6948733329773,65819,hazel,134.226.38.6,42.729965925216675,3
2.529630286693573,2.520497831106186,4500,235,1754450637,checkpoint_000008,True,False,9,69fbaf78,2025-08-06_04-23-57,14.149630784988403,127.8445041179657,65819,hazel,134.226.38.6,56.87959671020508,4
2.5155536949634554,2.5060837733745576,5000,235,1754450651,checkpoint_000009,True,False,10,69fbaf78,2025-08-06_04-24-11,14.144808769226074,141.98931288719177,65819,hazel,134.226.38.6,71.02440547943115,5
