loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431417286396027,2.388288726806641,500,180,1754407397,checkpoint_000000,True,False,1,02678fa9,2025-08-05_16-23-17,30.7094087600708,30.7094087600708,3945142,hazel,134.226.38.6,30.7094087600708,1
2.095087141990662,1.9642115032672882,1000,180,1754407427,checkpoint_000001,True,False,2,02678fa9,2025-08-05_16-23-47,30.062140464782715,60.771549224853516,3945142,hazel,134.226.38.6,60.771549224853516,2
1.8891461902856828,1.7020840072631835,1500,180,1754407463,checkpoint_000002,True,False,3,02678fa9,2025-08-05_16-24-23,35.91670250892639,96.68825173377991,3945142,hazel,134.226.38.6,96.68825173377991,3
1.8028258556127548,1.5998618876934052,2000,180,1754407487,checkpoint_000003,True,False,4,02678fa9,2025-08-05_16-24-47,23.851491451263428,120.53974318504333,3945142,hazel,134.226.38.6,120.53974318504333,4
1.7330248737335205,1.5221479123830794,2500,180,1754407513,checkpoint_000004,True,False,5,02678fa9,2025-08-05_16-25-13,26.599534511566162,147.1392776966095,3945142,hazel,134.226.38.6,147.1392776966095,5
1.6945738577842713,1.4867427468299865,3000,180,1754407546,checkpoint_000005,True,False,6,02678fa9,2025-08-05_16-25-46,32.51946663856506,179.65874433517456,3945142,hazel,134.226.38.6,179.65874433517456,6
1.6638111263513564,1.4409773969650268,3500,180,1754407574,checkpoint_000006,True,False,7,02678fa9,2025-08-05_16-26-14,28.74173855781555,208.4004828929901,3945142,hazel,134.226.38.6,208.4004828929901,7
1.6306089317798615,1.411883293390274,4000,180,1754407604,checkpoint_000007,True,False,8,02678fa9,2025-08-05_16-26-44,29.867200136184692,238.2676830291748,3945142,hazel,134.226.38.6,238.2676830291748,8
1.6109070569276809,1.3831276518106461,4500,180,1754407639,checkpoint_000008,True,False,9,02678fa9,2025-08-05_16-27-19,34.208377838134766,272.47606086730957,3945142,hazel,134.226.38.6,272.47606086730957,9
1.6050183045864106,1.3709282153844833,5000,180,1754407674,checkpoint_000009,True,False,10,02678fa9,2025-08-05_16-27-54,35.074241399765015,307.5503022670746,3945142,hazel,134.226.38.6,307.5503022670746,10
1.6082619565725327,1.3703279304504394,5500,180,1754408096,checkpoint_000010,True,False,11,02678fa9,2025-08-05_16-34-56,31.340135097503662,338.89043736457825,3947092,hazel,134.226.38.6,31.340135097503662,1
1.5809352588653565,1.3455224543809892,6000,180,1754408127,checkpoint_000011,True,False,12,02678fa9,2025-08-05_16-35-27,30.408987045288086,369.29942440986633,3947092,hazel,134.226.38.6,61.74912214279175,2
1.6037961119413375,1.3563923597335816,6500,180,1754408152,checkpoint_000012,True,False,13,02678fa9,2025-08-05_16-35-52,24.933703899383545,394.2331283092499,3947092,hazel,134.226.38.6,86.6828260421753,3
1.5860539811849594,1.3413243305683136,7000,180,1754408179,checkpoint_000013,True,False,14,02678fa9,2025-08-05_16-36-19,27.12441062927246,421.35753893852234,3947092,hazel,134.226.38.6,113.80723667144775,4
1.5766414874792098,1.326855229139328,7500,180,1754408209,checkpoint_000014,True,False,15,02678fa9,2025-08-05_16-36-50,30.555211305618286,451.9127502441406,3947092,hazel,134.226.38.6,144.36244797706604,5
1.5805641508102417,1.33490613758564,8000,180,1754408240,checkpoint_000015,True,False,16,02678fa9,2025-08-05_16-37-20,30.657233238220215,482.56998348236084,3947092,hazel,134.226.38.6,175.01968121528625,6
1.5878171008825301,1.3299370831251145,8500,180,1754408271,checkpoint_000016,True,False,17,02678fa9,2025-08-05_16-37-51,30.776435375213623,513.3464188575745,3947092,hazel,134.226.38.6,205.79611659049988,7
1.5885304802656173,1.330125384926796,9000,180,1754408301,checkpoint_000017,True,False,18,02678fa9,2025-08-05_16-38-21,30.39978837966919,543.7462072372437,3947092,hazel,134.226.38.6,236.19590497016907,8
1.5567803710699082,1.3001351702213286,9500,180,1754408332,checkpoint_000018,True,False,19,02678fa9,2025-08-05_16-38-52,30.43803906440735,574.184246301651,3947092,hazel,134.226.38.6,266.6339440345764,9
1.5561129224300385,1.297269206047058,9999,180,1754408362,checkpoint_000019,True,True,20,02678fa9,2025-08-05_16-39-22,30.329200506210327,604.5134468078613,3947092,hazel,134.226.38.6,296.96314454078674,10
