loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,310,1754602431,checkpoint_000000,True,False,1,746ec92a,2025-08-07_22-33-51,70.57263946533203,70.57263946533203,1119398,hazel,134.226.38.6,70.57263946533203,1
nan,nan,1000,310,1754602501,checkpoint_000001,True,False,2,746ec92a,2025-08-07_22-35-01,69.6112551689148,140.18389463424683,1119398,hazel,134.226.38.6,140.18389463424683,2
nan,nan,1500,310,1754602570,checkpoint_000002,True,False,3,746ec92a,2025-08-07_22-36-10,69.43199515342712,209.61588978767395,1119398,hazel,134.226.38.6,209.61588978767395,3
nan,nan,2000,310,1754602640,checkpoint_000003,True,False,4,746ec92a,2025-08-07_22-37-20,69.42943620681763,279.0453259944916,1119398,hazel,134.226.38.6,279.0453259944916,4
nan,nan,2500,310,1754602709,checkpoint_000004,True,False,5,746ec92a,2025-08-07_22-38-29,69.46981906890869,348.51514506340027,1119398,hazel,134.226.38.6,348.51514506340027,5
nan,nan,3000,310,1754602779,checkpoint_000005,True,False,6,746ec92a,2025-08-07_22-39-39,69.46696901321411,417.9821140766144,1119398,hazel,134.226.38.6,417.9821140766144,6
nan,nan,3500,310,1754602848,checkpoint_000006,True,False,7,746ec92a,2025-08-07_22-40-48,69.46248412132263,487.444598197937,1119398,hazel,134.226.38.6,487.444598197937,7
nan,nan,4000,310,1754602918,checkpoint_000007,True,False,8,746ec92a,2025-08-07_22-41-58,69.5092453956604,556.9538435935974,1119398,hazel,134.226.38.6,556.9538435935974,8
nan,nan,4500,310,1754602987,checkpoint_000008,True,False,9,746ec92a,2025-08-07_22-43-07,69.52103304862976,626.4748766422272,1119398,hazel,134.226.38.6,626.4748766422272,9
nan,nan,5000,310,1754603057,checkpoint_000009,True,False,10,746ec92a,2025-08-07_22-44-17,69.57332396507263,696.0482006072998,1119398,hazel,134.226.38.6,696.0482006072998,10
nan,nan,5500,310,1754603127,checkpoint_000010,True,False,11,746ec92a,2025-08-07_22-45-27,69.57084727287292,765.6190478801727,1119398,hazel,134.226.38.6,765.6190478801727,11
nan,nan,6000,310,1754603196,checkpoint_000011,True,False,12,746ec92a,2025-08-07_22-46-36,69.60036110877991,835.2194089889526,1119398,hazel,134.226.38.6,835.2194089889526,12
nan,nan,6500,310,1754603266,checkpoint_000012,True,False,13,746ec92a,2025-08-07_22-47-46,69.59937739372253,904.8187863826752,1119398,hazel,134.226.38.6,904.8187863826752,13
nan,nan,7000,310,1754603335,checkpoint_000013,True,False,14,746ec92a,2025-08-07_22-48-55,69.57350087165833,974.3922872543335,1119398,hazel,134.226.38.6,974.3922872543335,14
nan,nan,7500,310,1754603405,checkpoint_000014,True,False,15,746ec92a,2025-08-07_22-50-05,69.45519399642944,1043.847481250763,1119398,hazel,134.226.38.6,1043.847481250763,15
nan,nan,8000,310,1754603474,checkpoint_000015,True,False,16,746ec92a,2025-08-07_22-51-14,69.4781060218811,1113.325587272644,1119398,hazel,134.226.38.6,1113.325587272644,16
nan,nan,8500,310,1754603544,checkpoint_000016,True,False,17,746ec92a,2025-08-07_22-52-24,69.59531235694885,1182.920899629593,1119398,hazel,134.226.38.6,1182.920899629593,17
nan,nan,9000,310,1754603614,checkpoint_000017,True,False,18,746ec92a,2025-08-07_22-53-34,69.58702778816223,1252.5079274177551,1119398,hazel,134.226.38.6,1252.5079274177551,18
nan,nan,9500,310,1754603683,checkpoint_000018,True,False,19,746ec92a,2025-08-07_22-54-43,69.48232936859131,1321.9902567863464,1119398,hazel,134.226.38.6,1321.9902567863464,19
