loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0600640785694124,1.9398658972978593,500,375,1754590051,checkpoint_000000,True,False,1,6fbb26c0,2025-08-07_19-07-31,60.629014015197754,60.629014015197754,1037096,hazel,134.226.38.6,60.629014015197754,1
1.77790030002594,1.570300019979477,1000,375,1754590110,checkpoint_000001,True,False,2,6fbb26c0,2025-08-07_19-08-30,59.82428503036499,120.45329904556274,1037096,hazel,134.226.38.6,120.45329904556274,2
1.6893341553211212,1.4558530551195146,1500,375,1754590170,checkpoint_000002,True,False,3,6fbb26c0,2025-08-07_19-09-30,59.84389281272888,180.29719185829163,1037096,hazel,134.226.38.6,180.29719185829163,3
1.6051284962892531,1.3556158655881883,2000,375,1754590230,checkpoint_000003,True,False,4,6fbb26c0,2025-08-07_19-10-30,59.8186252117157,240.11581707000732,1037096,hazel,134.226.38.6,240.11581707000732,4
1.587829521894455,1.3034292310476303,2500,375,1754590290,checkpoint_000004,True,False,5,6fbb26c0,2025-08-07_19-11-30,59.806318521499634,299.92213559150696,1037096,hazel,134.226.38.6,299.92213559150696,5
1.5345038962364197,1.2320682197809218,3000,375,1754590350,checkpoint_000005,True,False,6,6fbb26c0,2025-08-07_19-12-30,59.839097023010254,359.7612326145172,1037096,hazel,134.226.38.6,359.7612326145172,6
1.5034373110532762,1.1811285334825516,3500,375,1754590410,checkpoint_000006,True,False,7,6fbb26c0,2025-08-07_19-13-30,59.82572150230408,419.5869541168213,1037096,hazel,134.226.38.6,419.5869541168213,7
1.517224091887474,1.1592089587450027,4000,375,1754590470,checkpoint_000007,True,False,8,6fbb26c0,2025-08-07_19-14-30,59.85849165916443,479.4454457759857,1037096,hazel,134.226.38.6,479.4454457759857,8
1.5468154925107955,1.1505987876653672,4500,375,1754590529,checkpoint_000008,True,False,9,6fbb26c0,2025-08-07_19-15-29,59.88180708885193,539.3272528648376,1037096,hazel,134.226.38.6,539.3272528648376,9
1.499149393439293,1.0843309766054154,5000,375,1754590589,checkpoint_000009,True,False,10,6fbb26c0,2025-08-07_19-16-29,59.89342474937439,599.220677614212,1037096,hazel,134.226.38.6,599.220677614212,10
1.5160893177986146,1.0548545783758163,5500,375,1754590649,checkpoint_000010,True,False,11,6fbb26c0,2025-08-07_19-17-29,59.84665250778198,659.067330121994,1037096,hazel,134.226.38.6,659.067330121994,11
1.5240672594308853,1.0416830730438233,6000,375,1754590709,checkpoint_000011,True,False,12,6fbb26c0,2025-08-07_19-18-29,59.86555194854736,718.9328820705414,1037096,hazel,134.226.38.6,718.9328820705414,12
1.528579479455948,1.0185102450847625,6500,375,1754590769,checkpoint_000012,True,False,13,6fbb26c0,2025-08-07_19-19-29,59.84805107116699,778.7809331417084,1037096,hazel,134.226.38.6,778.7809331417084,13
1.521165680885315,0.9795851704478263,7000,375,1754590829,checkpoint_000013,True,False,14,6fbb26c0,2025-08-07_19-20-29,59.88467812538147,838.6656112670898,1037096,hazel,134.226.38.6,838.6656112670898,14
1.5414309293031692,0.9556530600786209,7500,375,1754590889,checkpoint_000014,True,False,15,6fbb26c0,2025-08-07_19-21-29,59.83624839782715,898.501859664917,1037096,hazel,134.226.38.6,898.501859664917,15
1.5517632067203522,0.9375811997056007,8000,375,1754590949,checkpoint_000015,True,False,16,6fbb26c0,2025-08-07_19-22-29,59.85724759101868,958.3591072559357,1037096,hazel,134.226.38.6,958.3591072559357,16
1.5695022940635681,0.9097080820798874,8500,375,1754591009,checkpoint_000016,True,False,17,6fbb26c0,2025-08-07_19-23-29,59.86060690879822,1018.2197141647339,1037096,hazel,134.226.38.6,1018.2197141647339,17
1.6048142230510711,0.9172619146108627,9000,375,1754591068,checkpoint_000017,True,False,18,6fbb26c0,2025-08-07_19-24-28,59.84813666343689,1078.0678508281708,1037096,hazel,134.226.38.6,1078.0678508281708,18
1.5967882764339447,0.8713239124417305,9500,375,1754591128,checkpoint_000018,True,False,19,6fbb26c0,2025-08-07_19-25-28,59.86244058609009,1137.9302914142609,1037096,hazel,134.226.38.6,1137.9302914142609,19
1.619979043006897,0.866590769290924,9999,375,1754591188,checkpoint_000019,True,True,20,6fbb26c0,2025-08-07_19-26-28,59.776116132736206,1197.706407546997,1037096,hazel,134.226.38.6,1197.706407546997,20
