loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.466214816570282,2.4571926057338715,500,251,1754419955,checkpoint_000000,True,False,1,0478929a,2025-08-05_19-52-35,22.674371480941772,22.674371480941772,4030957,hazel,134.226.38.6,22.674371480941772,1
2.4280380499362946,2.400554909706116,1000,251,1754419976,checkpoint_000001,True,False,2,0478929a,2025-08-05_19-52-57,21.970394611358643,44.644766092300415,4030957,hazel,134.226.38.6,44.644766092300415,2
2.2711160564422608,2.2295865082740782,1500,251,1754419998,checkpoint_000002,True,False,3,0478929a,2025-08-05_19-53-18,21.745821237564087,66.3905873298645,4030957,hazel,134.226.38.6,66.3905873298645,3
2.0891374158859253,2.0100133949518204,2000,251,1754420020,checkpoint_000003,True,False,4,0478929a,2025-08-05_19-53-40,21.463674783706665,87.85426211357117,4030957,hazel,134.226.38.6,87.85426211357117,4
2.0341454374790193,1.9308120930194854,2500,251,1754420041,checkpoint_000004,True,False,5,0478929a,2025-08-05_19-54-01,21.498043537139893,109.35230565071106,4030957,hazel,134.226.38.6,109.35230565071106,5
1.9883598256111146,1.8547278010845185,3000,251,1754420063,checkpoint_000005,True,False,6,0478929a,2025-08-05_19-54-23,21.481186628341675,130.83349227905273,4030957,hazel,134.226.38.6,130.83349227905273,6
1.9372668820619583,1.7819345700740814,3500,251,1754420084,checkpoint_000006,True,False,7,0478929a,2025-08-05_19-54-44,21.54313564300537,152.3766279220581,4030957,hazel,134.226.38.6,152.3766279220581,7
1.920060052871704,1.763853770494461,4000,251,1754420106,checkpoint_000007,True,False,8,0478929a,2025-08-05_19-55-06,21.98643684387207,174.36306476593018,4030957,hazel,134.226.38.6,174.36306476593018,8
1.8845930999517442,1.721692020893097,4500,251,1754420128,checkpoint_000008,True,False,9,0478929a,2025-08-05_19-55-28,21.732287645339966,196.09535241127014,4030957,hazel,134.226.38.6,196.09535241127014,9
1.8548029679059983,1.6874091428518296,5000,251,1754420149,checkpoint_000009,True,False,10,0478929a,2025-08-05_19-55-49,21.394625663757324,217.48997807502747,4030957,hazel,134.226.38.6,217.48997807502747,10
1.8485762673616408,1.6649468040466309,5500,251,1754420171,checkpoint_000010,True,False,11,0478929a,2025-08-05_19-56-11,22.01311445236206,239.50309252738953,4030957,hazel,134.226.38.6,239.50309252738953,11
1.8194838964939117,1.6320389091968537,6000,251,1754420193,checkpoint_000011,True,False,12,0478929a,2025-08-05_19-56-33,21.85655665397644,261.35964918136597,4030957,hazel,134.226.38.6,261.35964918136597,12
1.7787407690286636,1.592321003675461,6500,251,1754420215,checkpoint_000012,True,False,13,0478929a,2025-08-05_19-56-55,21.518574237823486,282.87822341918945,4030957,hazel,134.226.38.6,282.87822341918945,13
1.7905267369747162,1.5983927124738693,7000,251,1754420230,checkpoint_000013,True,False,14,0478929a,2025-08-05_19-57-10,14.805532217025757,297.6837556362152,4030957,hazel,134.226.38.6,297.6837556362152,14
1.7370871222019195,1.5481960558891297,7500,251,1754420244,checkpoint_000014,True,False,15,0478929a,2025-08-05_19-57-24,14.73405909538269,312.4178147315979,4030957,hazel,134.226.38.6,312.4178147315979,15
1.7326401048898696,1.5372072178125382,8000,251,1754420259,checkpoint_000015,True,False,16,0478929a,2025-08-05_19-57-39,14.7765371799469,327.1943519115448,4030957,hazel,134.226.38.6,327.1943519115448,16
1.7281610494852067,1.5243969237804413,8500,251,1754420274,checkpoint_000016,True,False,17,0478929a,2025-08-05_19-57-54,14.714436531066895,341.9087884426117,4030957,hazel,134.226.38.6,341.9087884426117,17
1.7059098649024964,1.5080102449655532,9000,251,1754420291,checkpoint_000017,True,False,18,0478929a,2025-08-05_19-58-11,17.14343237876892,359.0522208213806,4030957,hazel,134.226.38.6,359.0522208213806,18
1.6918754804134368,1.492776037454605,9500,251,1754420313,checkpoint_000018,True,False,19,0478929a,2025-08-05_19-58-33,21.600838661193848,380.65305948257446,4030957,hazel,134.226.38.6,380.65305948257446,19
1.6986963260173797,1.4969043213129043,9999,251,1754420334,checkpoint_000019,True,False,20,0478929a,2025-08-05_19-58-54,21.422449111938477,402.07550859451294,4030957,hazel,134.226.38.6,402.07550859451294,20
