loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4827470350265504,2.4839608657360075,500,173,1754802013,checkpoint_000000,True,False,1,66aae_00007,2025-08-10_06-00-13,16.82580327987671,16.82580327987671,2005735,hazel,134.226.38.6,16.82580327987671,1
2.4546606194972993,2.441838937997818,1000,173,1754802030,checkpoint_000001,True,False,2,66aae_00007,2025-08-10_06-00-30,16.10018301010132,32.92598628997803,2005735,hazel,134.226.38.6,32.92598628997803,2
2.423053516149521,2.4069877207279204,1500,173,1754802045,checkpoint_000002,True,False,3,66aae_00007,2025-08-10_06-00-45,15.926988363265991,48.85297465324402,2005735,hazel,134.226.38.6,48.85297465324402,3
2.343834934234619,2.3128909516334533,2000,173,1754802061,checkpoint_000003,True,False,4,66aae_00007,2025-08-10_06-01-01,15.344309091567993,64.19728374481201,2005735,hazel,134.226.38.6,64.19728374481201,4
2.214166593551636,2.1673746979236603,2500,173,1754802076,checkpoint_000004,True,False,5,66aae_00007,2025-08-10_06-01-16,15.044283866882324,79.24156761169434,2005735,hazel,134.226.38.6,79.24156761169434,5
2.2145996463298796,2.1518958127498626,3000,173,1754802092,checkpoint_000005,True,False,6,66aae_00007,2025-08-10_06-01-32,16.111154079437256,95.35272169113159,2005735,hazel,134.226.38.6,95.35272169113159,6
2.1935398173332215,2.1134865069389344,3500,173,1754802108,checkpoint_000006,True,False,7,66aae_00007,2025-08-10_06-01-48,15.823108434677124,111.17583012580872,2005735,hazel,134.226.38.6,111.17583012580872,7
2.2203178131580352,2.133103792667389,4000,173,1754802124,checkpoint_000007,True,False,8,66aae_00007,2025-08-10_06-02-04,15.984127521514893,127.15995764732361,2005735,hazel,134.226.38.6,127.15995764732361,8
2.205291382074356,2.107172802686691,4500,173,1754802140,checkpoint_000008,True,False,9,66aae_00007,2025-08-10_06-02-20,15.77771282196045,142.93767046928406,2005735,hazel,134.226.38.6,142.93767046928406,9
2.272901487350464,2.1573103880882263,5000,173,1754802155,checkpoint_000009,True,False,10,66aae_00007,2025-08-10_06-02-35,15.753634691238403,158.69130516052246,2005735,hazel,134.226.38.6,158.69130516052246,10
2.258430655002594,2.1373499393463136,5500,173,1754802171,checkpoint_000010,True,False,11,66aae_00007,2025-08-10_06-02-51,15.749136686325073,174.44044184684753,2005735,hazel,134.226.38.6,174.44044184684753,11
2.2525290417671204,2.114679628610611,6000,173,1754802187,checkpoint_000011,True,False,12,66aae_00007,2025-08-10_06-03-07,15.775651693344116,190.21609354019165,2005735,hazel,134.226.38.6,190.21609354019165,12
2.218734221458435,2.0754027378559115,6500,173,1754802203,checkpoint_000012,True,False,13,66aae_00007,2025-08-10_06-03-23,15.73105764389038,205.94715118408203,2005735,hazel,134.226.38.6,205.94715118408203,13
2.247812719345093,2.102971796989441,7000,173,1754802218,checkpoint_000013,True,False,14,66aae_00007,2025-08-10_06-03-38,15.752963542938232,221.70011472702026,2005735,hazel,134.226.38.6,221.70011472702026,14
2.2359920144081116,2.0874324655532837,7500,173,1754802234,checkpoint_000014,True,False,15,66aae_00007,2025-08-10_06-03-54,15.783133506774902,237.48324823379517,2005735,hazel,134.226.38.6,237.48324823379517,15
2.1770026159286497,2.020875459909439,8000,173,1754802250,checkpoint_000015,True,False,16,66aae_00007,2025-08-10_06-04-10,16.10192370414734,253.5851719379425,2005735,hazel,134.226.38.6,253.5851719379425,16
2.2357452654838563,2.0625847417116163,8500,173,1754802266,checkpoint_000016,True,False,17,66aae_00007,2025-08-10_06-04-26,16.101563453674316,269.6867353916168,2005735,hazel,134.226.38.6,269.6867353916168,17
2.234884328842163,2.0570507782697676,9000,173,1754802282,checkpoint_000017,True,False,18,66aae_00007,2025-08-10_06-04-42,15.79990839958191,285.48664379119873,2005735,hazel,134.226.38.6,285.48664379119873,18
1.668856241106987,1.4338012117147445,3500,285,1754802318,checkpoint_000018,True,False,7,66aae_00007,2025-08-10_06-05-18,32.815584659576416,235.47897958755493,2006636,hazel,134.226.38.6,32.815584659576416,1
1.6188288938999176,1.378369683623314,4000,285,1754802348,checkpoint_000019,True,False,8,66aae_00007,2025-08-10_06-05-48,30.58521556854248,266.0641951560974,2006636,hazel,134.226.38.6,63.4008002281189,2
1.597665825486183,1.3363560789823532,4500,285,1754802378,checkpoint_000020,True,False,9,66aae_00007,2025-08-10_06-06-18,29.752448558807373,295.8166437149048,2006636,hazel,134.226.38.6,93.15324878692627,3
1.576280819773674,1.3048300975561142,5000,285,1754802409,checkpoint_000021,True,False,10,66aae_00007,2025-08-10_06-06-49,31.25327777862549,327.0699214935303,2006636,hazel,134.226.38.6,124.40652656555176,4
1.554847771525383,1.2736051869392395,5500,285,1754802439,checkpoint_000022,True,False,11,66aae_00007,2025-08-10_06-07-19,29.800848245620728,356.870769739151,2006636,hazel,134.226.38.6,154.20737481117249,5
1.543409383893013,1.253451099395752,6000,285,1754802474,checkpoint_000023,True,False,12,66aae_00007,2025-08-10_06-07-54,34.391475677490234,391.26224541664124,2006636,hazel,134.226.38.6,188.59885048866272,6
1.535861817598343,1.233403081893921,6500,285,1754802503,checkpoint_000024,True,False,13,66aae_00007,2025-08-10_06-08-23,29.824878931045532,421.08712434768677,2006636,hazel,134.226.38.6,218.42372941970825,7
1.516007576584816,1.212100984454155,7000,285,1754802534,checkpoint_000025,True,False,14,66aae_00007,2025-08-10_06-08-54,30.39503002166748,451.48215436935425,2006636,hazel,134.226.38.6,248.81875944137573,8
1.524794728755951,1.1953673964738847,7500,285,1754802564,checkpoint_000026,True,False,15,66aae_00007,2025-08-10_06-09-24,29.84646201133728,481.3286163806915,2006636,hazel,134.226.38.6,278.665221452713,9
1.5181974595785142,1.1804980266094207,8000,285,1754802593,checkpoint_000027,True,False,16,66aae_00007,2025-08-10_06-09-53,29.82309627532959,511.1517126560211,2006636,hazel,134.226.38.6,308.4883177280426,10
1.513496561050415,1.1698411238193511,8500,285,1754802626,checkpoint_000028,True,False,17,66aae_00007,2025-08-10_06-10-26,32.75922608375549,543.9109387397766,2006636,hazel,134.226.38.6,341.2475438117981,11
1.5200798892974854,1.1534458553791047,9000,285,1754802660,checkpoint_000029,True,False,18,66aae_00007,2025-08-10_06-11-00,33.35431361198425,577.2652523517609,2006636,hazel,134.226.38.6,374.60185742378235,12
1.4979701113700867,1.1421867018938066,9500,285,1754802699,checkpoint_000030,True,False,19,66aae_00007,2025-08-10_06-11-39,39.50213932991028,616.7673916816711,2006636,hazel,134.226.38.6,414.1039967536926,13
1.5029627418518066,1.1313748478889465,9999,285,1754802734,checkpoint_000031,True,False,20,66aae_00007,2025-08-10_06-12-14,35.06286430358887,651.83025598526,2006636,hazel,134.226.38.6,449.1668610572815,14
1.506367642879486,1.1303305929899217,10000,285,1754802741,checkpoint_000032,True,False,21,66aae_00007,2025-08-10_06-12-21,6.783509016036987,658.613765001297,2006636,hazel,134.226.38.6,455.9503700733185,15
