loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9526696854829788,1.8181164050102234,500,270,1754408661,checkpoint_000000,True,False,1,608d713e,2025-08-05_16-44-21,17.90108013153076,17.90108013153076,3950804,hazel,134.226.38.6,17.90108013153076,1
1.793346557021141,1.6029474651813507,1000,270,1754408678,checkpoint_000001,True,False,2,608d713e,2025-08-05_16-44-38,16.634350538253784,34.535430669784546,3950804,hazel,134.226.38.6,34.535430669784546,2
1.7241191315650939,1.522962834239006,1500,270,1754409061,checkpoint_000002,True,False,3,608d713e,2025-08-05_16-51-01,18.10307216644287,52.63850283622742,3954992,hazel,134.226.38.6,18.10307216644287,1
1.6733507758378983,1.467989854812622,2000,270,1754409077,checkpoint_000003,True,False,4,608d713e,2025-08-05_16-51-17,15.293266296386719,67.93176913261414,3954992,hazel,134.226.38.6,33.39633846282959,2
1.645553628206253,1.4353573513031006,2500,270,1754409177,checkpoint_000004,True,False,5,608d713e,2025-08-05_16-52-57,18.978764057159424,86.91053318977356,3955934,hazel,134.226.38.6,18.978764057159424,1
1.6181781661510468,1.402790139913559,3000,270,1754409195,checkpoint_000005,True,False,6,608d713e,2025-08-05_16-53-15,18.05640459060669,104.96693778038025,3955934,hazel,134.226.38.6,37.03516864776611,2
1.5954512184858323,1.3809936791658401,3500,270,1754409214,checkpoint_000006,True,False,7,608d713e,2025-08-05_16-53-34,18.278331518173218,123.24526929855347,3955934,hazel,134.226.38.6,55.31350016593933,3
1.5879893684387207,1.3663661557435989,4000,270,1754409232,checkpoint_000007,True,False,8,608d713e,2025-08-05_16-53-52,18.089773178100586,141.33504247665405,3955934,hazel,134.226.38.6,73.40327334403992,4
1.5875640428066253,1.3521354871988296,4500,270,1754409361,checkpoint_000008,True,False,9,608d713e,2025-08-05_16-56-01,18.551217317581177,159.88625979423523,3957073,hazel,134.226.38.6,18.551217317581177,1
1.5793764531612395,1.338709220290184,5000,270,1754409379,checkpoint_000009,True,False,10,608d713e,2025-08-05_16-56-19,18.25206708908081,178.13832688331604,3957073,hazel,134.226.38.6,36.80328440666199,2
1.5688932311534882,1.3232506442070007,5500,270,1754409397,checkpoint_000010,True,False,11,608d713e,2025-08-05_16-56-37,18.248906135559082,196.38723301887512,3957073,hazel,134.226.38.6,55.05219054222107,3
1.5674185919761658,1.3147058779001235,6000,270,1754409416,checkpoint_000011,True,False,12,608d713e,2025-08-05_16-56-56,18.30464005470276,214.69187307357788,3957073,hazel,134.226.38.6,73.35683059692383,4
1.5628511482477188,1.3057019054889678,6500,270,1754409434,checkpoint_000012,True,False,13,608d713e,2025-08-05_16-57-14,18.23327112197876,232.92514419555664,3957073,hazel,134.226.38.6,91.59010171890259,5
1.5601251006126404,1.2931346291303634,7000,270,1754409452,checkpoint_000013,True,False,14,608d713e,2025-08-05_16-57-32,18.219876050949097,251.14502024650574,3957073,hazel,134.226.38.6,109.80997776985168,6
1.5552673107385635,1.2831680244207382,7500,270,1754409470,checkpoint_000014,True,False,15,608d713e,2025-08-05_16-57-50,18.03488516807556,269.1799054145813,3957073,hazel,134.226.38.6,127.84486293792725,7
1.5448417896032334,1.283218908905983,8000,270,1754409488,checkpoint_000015,True,False,16,608d713e,2025-08-05_16-58-08,18.085320234298706,287.26522564888,3957073,hazel,134.226.38.6,145.93018317222595,8
