loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.101142135858536,2.0168544209003447,500,124,1754920272,checkpoint_000000,True,False,1,7b4ac474,2025-08-11_14-51-12,18.735931634902954,18.735931634902954,2693028,hazel,134.226.38.6,18.735931634902954,1
2.001428189873695,1.8507633382081985,1000,124,1754920291,checkpoint_000001,True,False,2,7b4ac474,2025-08-11_14-51-31,18.402363777160645,37.1382954120636,2693028,hazel,134.226.38.6,37.1382954120636,2
1.9265010303258896,1.7682802134752273,1500,124,1754920309,checkpoint_000002,True,False,3,7b4ac474,2025-08-11_14-51-49,18.08524227142334,55.22353768348694,2693028,hazel,134.226.38.6,55.22353768348694,3
1.913628447651863,1.7333563351631165,2000,124,1754920328,checkpoint_000003,True,False,4,7b4ac474,2025-08-11_14-52-08,18.66756272315979,73.89110040664673,2693028,hazel,134.226.38.6,73.89110040664673,4
1.8525390446186065,1.674145768880844,2500,124,1754920346,checkpoint_000004,True,False,5,7b4ac474,2025-08-11_14-52-26,18.246537685394287,92.13763809204102,2693028,hazel,134.226.38.6,92.13763809204102,5
1.8471185451745986,1.6489891374111176,3000,124,1754920364,checkpoint_000005,True,False,6,7b4ac474,2025-08-11_14-52-44,18.42142605781555,110.55906414985657,2693028,hazel,134.226.38.6,110.55906414985657,6
1.8200759041309356,1.6219911611080169,3500,124,1754920383,checkpoint_000006,True,False,7,7b4ac474,2025-08-11_14-53-03,18.4919536113739,129.05101776123047,2693028,hazel,134.226.38.6,129.05101776123047,7
1.8065102785825728,1.5981044858694076,4000,124,1754920401,checkpoint_000007,True,False,8,7b4ac474,2025-08-11_14-53-21,18.50809955596924,147.5591173171997,2693028,hazel,134.226.38.6,147.5591173171997,8
1.775263676047325,1.5749035251140595,4500,124,1754920420,checkpoint_000008,True,False,9,7b4ac474,2025-08-11_14-53-40,18.55758786201477,166.11670517921448,2693028,hazel,134.226.38.6,166.11670517921448,9
1.7578647357225419,1.5632092088460923,5000,124,1754920438,checkpoint_000009,True,False,10,7b4ac474,2025-08-11_14-53-58,18.18130373954773,184.2980089187622,2693028,hazel,134.226.38.6,184.2980089187622,10
1.747122676372528,1.5499374943971633,5500,124,1754920456,checkpoint_000010,True,False,11,7b4ac474,2025-08-11_14-54-16,18.11666488647461,202.41467380523682,2693028,hazel,134.226.38.6,202.41467380523682,11
1.7485713148117066,1.5413887691497803,6000,124,1754920474,checkpoint_000011,True,False,12,7b4ac474,2025-08-11_14-54-34,18.104928493499756,220.51960229873657,2693028,hazel,134.226.38.6,220.51960229873657,12
1.7423521292209625,1.5362115782499313,6500,124,1754920492,checkpoint_000012,True,False,13,7b4ac474,2025-08-11_14-54-52,18.096707820892334,238.6163101196289,2693028,hazel,134.226.38.6,238.6163101196289,13
1.72500264108181,1.522673785686493,7000,124,1754920511,checkpoint_000013,True,False,14,7b4ac474,2025-08-11_14-55-11,18.257298946380615,256.8736090660095,2693028,hazel,134.226.38.6,256.8736090660095,14
1.727987014055252,1.5157037371397017,7500,124,1754920529,checkpoint_000014,True,False,15,7b4ac474,2025-08-11_14-55-29,18.52948236465454,275.40309143066406,2693028,hazel,134.226.38.6,275.40309143066406,15
1.711769043803215,1.5112102115154267,8000,124,1754920547,checkpoint_000015,True,False,16,7b4ac474,2025-08-11_14-55-47,18.184199810028076,293.58729124069214,2693028,hazel,134.226.38.6,293.58729124069214,16
1.723648099899292,1.5052686935663224,8500,124,1754920565,checkpoint_000016,True,False,17,7b4ac474,2025-08-11_14-56-05,18.101820945739746,311.6891121864319,2693028,hazel,134.226.38.6,311.6891121864319,17
1.710236827135086,1.5007629531621933,9000,124,1754920584,checkpoint_000017,True,False,18,7b4ac474,2025-08-11_14-56-24,18.1215341091156,329.8106462955475,2693028,hazel,134.226.38.6,329.8106462955475,18
1.7157950365543366,1.498612557053566,9500,124,1754920602,checkpoint_000018,True,False,19,7b4ac474,2025-08-11_14-56-42,18.087099075317383,347.89774537086487,2693028,hazel,134.226.38.6,347.89774537086487,19
1.7066482388973236,1.4949955815076827,9999,124,1754920620,checkpoint_000019,True,False,20,7b4ac474,2025-08-11_14-57-00,18.1175057888031,366.01525115966797,2693028,hazel,134.226.38.6,366.01525115966797,20
