loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754551731,checkpoint_000000,True,False,1,10108040,2025-08-07_08-28-51,35.189252853393555,35.189252853393555,770419,hazel,134.226.38.6,35.189252853393555,1
1.9674889898300172,1.8257323521375657,1000,228,1754551764,checkpoint_000001,True,False,2,10108040,2025-08-07_08-29-24,32.675634145736694,67.86488699913025,770419,hazel,134.226.38.6,67.86488699913025,2
1.911007551550865,1.737727302312851,1500,228,1754551797,checkpoint_000002,True,False,3,10108040,2025-08-07_08-29-57,32.8236780166626,100.68856501579285,770419,hazel,134.226.38.6,100.68856501579285,3
1.8663570195436479,1.673119142651558,2000,228,1754551830,checkpoint_000003,True,False,4,10108040,2025-08-07_08-30-30,33.22485876083374,133.9134237766266,770419,hazel,134.226.38.6,133.9134237766266,4
1.8250490057468414,1.6233142483234406,2500,228,1754551863,checkpoint_000004,True,False,5,10108040,2025-08-07_08-31-03,33.25564455986023,167.16906833648682,770419,hazel,134.226.38.6,167.16906833648682,5
1.7811761021614074,1.58685253739357,3000,228,1754551896,checkpoint_000005,True,False,6,10108040,2025-08-07_08-31-36,33.15849208831787,200.3275604248047,770419,hazel,134.226.38.6,200.3275604248047,6
1.7528140085935593,1.5530284601449966,3500,228,1754551930,checkpoint_000006,True,False,7,10108040,2025-08-07_08-32-10,33.873059034347534,234.20061945915222,770419,hazel,134.226.38.6,234.20061945915222,7
1.737971630692482,1.5197221702337265,4000,228,1754551964,checkpoint_000007,True,False,8,10108040,2025-08-07_08-32-44,34.16194486618042,268.36256432533264,770419,hazel,134.226.38.6,268.36256432533264,8
1.7180764174461365,1.5056088554859162,4500,228,1754551996,checkpoint_000008,True,False,9,10108040,2025-08-07_08-33-16,31.876789331436157,300.2393536567688,770419,hazel,134.226.38.6,300.2393536567688,9
1.7113343715667724,1.4934297019243241,5000,228,1754552025,checkpoint_000009,True,False,10,10108040,2025-08-07_08-33-45,28.904371976852417,329.1437256336212,770419,hazel,134.226.38.6,329.1437256336212,10
1.695926967859268,1.471087862253189,5500,228,1754552044,checkpoint_000010,True,False,11,10108040,2025-08-07_08-34-04,18.766520500183105,347.9102461338043,770419,hazel,134.226.38.6,347.9102461338043,11
1.678953479528427,1.4598204135894775,6000,228,1754552066,checkpoint_000011,True,False,12,10108040,2025-08-07_08-34-26,22.42498540878296,370.3352315425873,770419,hazel,134.226.38.6,370.3352315425873,12
1.6739298403263092,1.4512729251384735,6500,228,1754552099,checkpoint_000012,True,False,13,10108040,2025-08-07_08-34-59,32.82408142089844,403.1593129634857,770419,hazel,134.226.38.6,403.1593129634857,13
1.666140727996826,1.440549458861351,7000,228,1754552134,checkpoint_000013,True,False,14,10108040,2025-08-07_08-35-34,34.189685583114624,437.34899854660034,770419,hazel,134.226.38.6,437.34899854660034,14
1.6656015241146087,1.4336841017007829,7500,228,1754552168,checkpoint_000014,True,False,15,10108040,2025-08-07_08-36-08,34.92801070213318,472.2770092487335,770419,hazel,134.226.38.6,472.2770092487335,15
1.6610419255495072,1.4245171916484833,8000,228,1754552203,checkpoint_000015,True,False,16,10108040,2025-08-07_08-36-43,34.860453605651855,507.1374628543854,770419,hazel,134.226.38.6,507.1374628543854,16
1.6488985651731491,1.4163313186168671,8500,228,1754552238,checkpoint_000016,True,False,17,10108040,2025-08-07_08-37-18,34.95715641975403,542.0946192741394,770419,hazel,134.226.38.6,542.0946192741394,17
1.6406416535377502,1.4084999579191209,9000,228,1754552273,checkpoint_000017,True,False,18,10108040,2025-08-07_08-37-53,35.016606092453,577.1112253665924,770419,hazel,134.226.38.6,577.1112253665924,18
1.6385550022125244,1.4014363121986388,9500,228,1754552308,checkpoint_000018,True,False,19,10108040,2025-08-07_08-38-28,34.54955863952637,611.6607840061188,770419,hazel,134.226.38.6,611.6607840061188,19
1.6444063258171082,1.4041272526979447,9999,228,1754552342,checkpoint_000019,True,True,20,10108040,2025-08-07_08-39-02,33.705471992492676,645.3662559986115,770419,hazel,134.226.38.6,645.3662559986115,20
