loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754258506,checkpoint_000000,True,False,1,77295d3e,2025-08-03_23-01-46,31.333978176116943,31.333978176116943,2511550,hazel,134.226.38.6,31.333978176116943,1
2.1866259503364565,2.1127878069877624,1000,125,1754258539,checkpoint_000001,True,False,2,77295d3e,2025-08-03_23-02-20,33.64944672584534,64.98342490196228,2511550,hazel,134.226.38.6,64.98342490196228,2
2.016923409104347,1.9005238735675811,1500,125,1754258570,checkpoint_000002,True,False,3,77295d3e,2025-08-03_23-02-50,30.72840118408203,95.71182608604431,2511550,hazel,134.226.38.6,95.71182608604431,3
1.9392342966794969,1.7897740864753724,2000,125,1754258601,checkpoint_000003,True,False,4,77295d3e,2025-08-03_23-03-21,30.64089870452881,126.35272479057312,2511550,hazel,134.226.38.6,126.35272479057312,4
1.887158991098404,1.7048380547761917,2500,125,1754258638,checkpoint_000004,True,False,5,77295d3e,2025-08-03_23-03-58,36.90733861923218,163.2600634098053,2511550,hazel,134.226.38.6,163.2600634098053,5
1.8078717070817947,1.6375082749128342,3000,125,1754258669,checkpoint_000005,True,False,6,77295d3e,2025-08-03_23-04-29,31.46653914451599,194.7266025543213,2511550,hazel,134.226.38.6,194.7266025543213,6
1.7837912476062774,1.6047314381599427,3500,125,1754258699,checkpoint_000006,True,False,7,77295d3e,2025-08-03_23-04-59,30.038883686065674,224.76548624038696,2511550,hazel,134.226.38.6,224.76548624038696,7
1.7652762806415558,1.5739243292808534,4000,125,1754258729,checkpoint_000007,True,False,8,77295d3e,2025-08-03_23-05-29,30.02110266685486,254.78658890724182,2511550,hazel,134.226.38.6,254.78658890724182,8
1.7370832753181458,1.5322456628084182,4500,125,1754258760,checkpoint_000008,True,False,9,77295d3e,2025-08-03_23-06-00,30.78415870666504,285.57074761390686,2511550,hazel,134.226.38.6,285.57074761390686,9
1.722341427206993,1.5295014941692353,5000,125,1754258788,checkpoint_000009,True,False,10,77295d3e,2025-08-03_23-06-28,28.075359344482422,313.6461069583893,2511550,hazel,134.226.38.6,313.6461069583893,10
1.6958549052476883,1.4997450870275497,5500,125,1754258817,checkpoint_000010,True,False,11,77295d3e,2025-08-03_23-06-57,28.56865668296814,342.2147636413574,2511550,hazel,134.226.38.6,342.2147636413574,11
1.67215438246727,1.4807093471288681,6000,125,1754258844,checkpoint_000011,True,False,12,77295d3e,2025-08-03_23-07-24,27.063895225524902,369.2786588668823,2511550,hazel,134.226.38.6,369.2786588668823,12
1.6773460173606873,1.4629250395298004,6500,125,1754258876,checkpoint_000012,True,False,13,77295d3e,2025-08-03_23-07-56,31.997431993484497,401.2760908603668,2511550,hazel,134.226.38.6,401.2760908603668,13
1.6531570780277252,1.4571404749155044,7000,125,1754258897,checkpoint_000013,True,False,14,77295d3e,2025-08-03_23-08-17,21.136003494262695,422.4120943546295,2511550,hazel,134.226.38.6,422.4120943546295,14
1.647717354297638,1.445200687646866,7500,125,1754258917,checkpoint_000014,True,False,15,77295d3e,2025-08-03_23-08-37,20.275822401046753,442.68791675567627,2511550,hazel,134.226.38.6,442.68791675567627,15
1.6324944978952407,1.4346011739969253,8000,125,1754258948,checkpoint_000015,True,True,16,77295d3e,2025-08-03_23-09-08,30.793794870376587,473.48171162605286,2511550,hazel,134.226.38.6,473.48171162605286,16
