loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754080880,checkpoint_000000,True,False,1,d0dd1d29,2025-08-01_21-41-20,23.27345037460327,23.27345037460327,1862285,hazel,134.226.38.6,23.27345037460327,1
2.2410204815864563,2.215017379522324,1000,280,1754080904,checkpoint_000001,True,False,2,d0dd1d29,2025-08-01_21-41-44,24.10902976989746,47.38248014450073,1862285,hazel,134.226.38.6,47.38248014450073,2
2.1112092328071594,2.024204199910164,1500,280,1754080924,checkpoint_000002,True,False,3,d0dd1d29,2025-08-01_21-42-04,19.781179428100586,67.16365957260132,1862285,hazel,134.226.38.6,67.16365957260132,3
2.0286623364686966,1.8937054163217544,2000,280,1754080947,checkpoint_000003,True,False,4,d0dd1d29,2025-08-01_21-42-27,23.384494304656982,90.5481538772583,1862285,hazel,134.226.38.6,90.5481538772583,4
1.9521336245536804,1.7950498521327973,2500,280,1754080969,checkpoint_000004,True,False,5,d0dd1d29,2025-08-01_21-42-49,22.171226024627686,112.71937990188599,1862285,hazel,134.226.38.6,112.71937990188599,5
1.8965705722570418,1.7315299612283708,3000,280,1754080992,checkpoint_000005,True,False,6,d0dd1d29,2025-08-01_21-43-12,23.011622667312622,135.7310025691986,1862285,hazel,134.226.38.6,135.7310025691986,6
1.8606064802408218,1.6733207505941392,3500,280,1754081016,checkpoint_000006,True,False,7,d0dd1d29,2025-08-01_21-43-36,23.441895484924316,159.17289805412292,1862285,hazel,134.226.38.6,159.17289805412292,7
1.827019087076187,1.6404093891382217,4000,280,1754081039,checkpoint_000007,True,False,8,d0dd1d29,2025-08-01_21-43-59,23.426223516464233,182.59912157058716,1862285,hazel,134.226.38.6,182.59912157058716,8
1.778716231584549,1.5879056245088576,4500,280,1754081063,checkpoint_000008,True,False,9,d0dd1d29,2025-08-01_21-44-23,23.570340871810913,206.16946244239807,1862285,hazel,134.226.38.6,206.16946244239807,9
1.744497468471527,1.5676643699407578,5000,280,1754081086,checkpoint_000009,True,False,10,d0dd1d29,2025-08-01_21-44-46,23.66356635093689,229.83302879333496,1862285,hazel,134.226.38.6,229.83302879333496,10
1.7314180219173432,1.52925377368927,5500,280,1754081109,checkpoint_000010,True,False,11,d0dd1d29,2025-08-01_21-45-09,22.947615146636963,252.78064393997192,1862285,hazel,134.226.38.6,252.78064393997192,11
1.7141436058282853,1.5105196583271026,6000,280,1754081133,checkpoint_000011,True,False,12,d0dd1d29,2025-08-01_21-45-33,23.03835129737854,275.81899523735046,1862285,hazel,134.226.38.6,275.81899523735046,12
1.6957654911279678,1.4911087352037429,6500,280,1754081156,checkpoint_000012,True,False,13,d0dd1d29,2025-08-01_21-45-56,23.029464721679688,298.84845995903015,1862285,hazel,134.226.38.6,298.84845995903015,13
1.6819164127111434,1.465911738872528,7000,280,1754081179,checkpoint_000013,True,False,14,d0dd1d29,2025-08-01_21-46-19,23.46499013900757,322.3134500980377,1862285,hazel,134.226.38.6,322.3134500980377,14
1.6581709313392639,1.4511616486310959,7500,280,1754081203,checkpoint_000014,True,False,15,d0dd1d29,2025-08-01_21-46-43,23.694897651672363,346.0083477497101,1862285,hazel,134.226.38.6,346.0083477497101,15
1.64853901386261,1.4283050787448883,8000,280,1754081226,checkpoint_000015,True,False,16,d0dd1d29,2025-08-01_21-47-06,23.47821879386902,369.4865665435791,1862285,hazel,134.226.38.6,369.4865665435791,16
1.6380765044689178,1.4204492557048798,8500,280,1754081250,checkpoint_000016,True,False,17,d0dd1d29,2025-08-01_21-47-30,23.708871126174927,393.195437669754,1862285,hazel,134.226.38.6,393.195437669754,17
1.6340267580747605,1.4165661829710006,9000,280,1754081272,checkpoint_000017,True,False,18,d0dd1d29,2025-08-01_21-47-52,22.07774257659912,415.27318024635315,1862285,hazel,134.226.38.6,415.27318024635315,18
1.6053796207904816,1.3888069075345992,9500,280,1754081295,checkpoint_000018,True,False,19,d0dd1d29,2025-08-01_21-48-15,22.510124444961548,437.7833046913147,1862285,hazel,134.226.38.6,437.7833046913147,19
1.6193872100114823,1.395643019080162,9999,280,1754081318,checkpoint_000019,True,True,20,d0dd1d29,2025-08-01_21-48-38,23.57812762260437,461.36143231391907,1862285,hazel,134.226.38.6,461.36143231391907,20
