loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2705375468730926,2.1629084944725037,500,184,1754447784,checkpoint_000000,True,False,1,5ab3c5c2,2025-08-06_03-36-24,14.32675313949585,14.32675313949585,43250,hazel,134.226.38.6,14.32675313949585,1
1.8389746809005738,1.6607304406166077,1000,184,1754447798,checkpoint_000001,True,False,2,5ab3c5c2,2025-08-06_03-36-38,13.339990615844727,27.666743755340576,43250,hazel,134.226.38.6,27.666743755340576,2
1.7762276619672774,1.579547261595726,1500,184,1754447810,checkpoint_000002,True,False,3,5ab3c5c2,2025-08-06_03-36-50,12.575076818466187,40.24182057380676,43250,hazel,134.226.38.6,40.24182057380676,3
1.7072802472114563,1.5054773038625717,2000,184,1754447824,checkpoint_000003,True,False,4,5ab3c5c2,2025-08-06_03-37-04,13.40881896018982,53.65063953399658,43250,hazel,134.226.38.6,53.65063953399658,4
1.7030308705568313,1.4906984502077103,2500,184,1754447837,checkpoint_000004,True,False,5,5ab3c5c2,2025-08-06_03-37-17,13.554113626480103,67.20475316047668,43250,hazel,134.226.38.6,67.20475316047668,5
1.678901030421257,1.442115642428398,3000,184,1754447851,checkpoint_000005,True,False,6,5ab3c5c2,2025-08-06_03-37-31,13.424348831176758,80.62910199165344,43250,hazel,134.226.38.6,80.62910199165344,6
1.6655354249477385,1.4236355525255204,3500,184,1754448246,checkpoint_000006,True,False,7,5ab3c5c2,2025-08-06_03-44-06,13.715988159179688,94.34509015083313,45163,hazel,134.226.38.6,13.715988159179688,1
1.651158280968666,1.4056032890081405,4000,184,1754448259,checkpoint_000007,True,False,8,5ab3c5c2,2025-08-06_03-44-19,12.925287008285522,107.27037715911865,45163,hazel,134.226.38.6,26.64127516746521,2
1.642740293741226,1.3997804981470108,4500,184,1754448272,checkpoint_000008,True,False,9,5ab3c5c2,2025-08-06_03-44-32,12.800206184387207,120.07058334350586,45163,hazel,134.226.38.6,39.44148135185242,3
1.6240214055776596,1.3825795489549637,5000,184,1754448284,checkpoint_000009,True,False,10,5ab3c5c2,2025-08-06_03-44-44,12.818562507629395,132.88914585113525,45163,hazel,134.226.38.6,52.26004385948181,4
1.6372066432237624,1.3793473851680755,5500,184,1754448297,checkpoint_000010,True,False,11,5ab3c5c2,2025-08-06_03-44-57,12.910837411880493,145.79998326301575,45163,hazel,134.226.38.6,65.1708812713623,5
1.6093928581476211,1.3491906869411467,6000,184,1754448310,checkpoint_000011,True,False,12,5ab3c5c2,2025-08-06_03-45-10,13.004192590713501,158.80417585372925,45163,hazel,134.226.38.6,78.1750738620758,6
1.603057245016098,1.345261470079422,6500,184,1754448323,checkpoint_000012,True,False,13,5ab3c5c2,2025-08-06_03-45-23,12.872209072113037,171.67638492584229,45163,hazel,134.226.38.6,91.04728293418884,7
1.610500957965851,1.3427016633749007,7000,184,1754448336,checkpoint_000013,True,False,14,5ab3c5c2,2025-08-06_03-45-36,12.683950185775757,184.36033511161804,45163,hazel,134.226.38.6,103.7312331199646,8
1.5972665220499038,1.3402989149093627,7500,184,1754448349,checkpoint_000014,True,False,15,5ab3c5c2,2025-08-06_03-45-49,12.663119792938232,197.02345490455627,45163,hazel,134.226.38.6,116.39435291290283,9
1.5892869687080384,1.31739954829216,8000,184,1754448361,checkpoint_000015,True,False,16,5ab3c5c2,2025-08-06_03-46-01,12.333980083465576,209.35743498802185,45163,hazel,134.226.38.6,128.7283329963684,10
1.5774921315908432,1.3127414637804031,8500,184,1754448374,checkpoint_000016,True,False,17,5ab3c5c2,2025-08-06_03-46-14,12.964120626449585,222.32155561447144,45163,hazel,134.226.38.6,141.692453622818,11
1.5887253254652023,1.313260241150856,9000,184,1754448387,checkpoint_000017,True,True,18,5ab3c5c2,2025-08-06_03-46-27,12.680951356887817,235.00250697135925,45163,hazel,134.226.38.6,154.3734049797058,12
