loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754319384,checkpoint_000000,True,False,1,ce7a507a,2025-08-04_15-56-24,39.28038740158081,39.28038740158081,3052405,hazel,134.226.38.6,39.28038740158081,1
2.4213804101943968,2.3874342584609987,1000,174,1754319425,checkpoint_000001,True,False,2,ce7a507a,2025-08-04_15-57-05,40.79132270812988,80.0717101097107,3052405,hazel,134.226.38.6,80.0717101097107,2
2.2000124526023863,2.109200584888458,1500,174,1754319467,checkpoint_000002,True,False,3,ce7a507a,2025-08-04_15-57-47,41.668946266174316,121.74065637588501,3052405,hazel,134.226.38.6,121.74065637588501,3
2.0257403266429903,1.8943447577953338,2000,174,1754319505,checkpoint_000003,True,False,4,ce7a507a,2025-08-04_15-58-25,38.53148865699768,160.2721450328827,3052405,hazel,134.226.38.6,160.2721450328827,4
1.845273306965828,1.668901658654213,2500,174,1754319544,checkpoint_000004,True,False,5,ce7a507a,2025-08-04_15-59-04,38.51478672027588,198.78693175315857,3052405,hazel,134.226.38.6,198.78693175315857,5
1.7393153476715089,1.5402198290824891,3000,174,1754319586,checkpoint_000005,True,False,6,ce7a507a,2025-08-04_15-59-46,42.0167875289917,240.80371928215027,3052405,hazel,134.226.38.6,240.80371928215027,6
1.6948096776008605,1.4794738066196442,3500,174,1754319630,checkpoint_000006,True,False,7,ce7a507a,2025-08-04_16-00-30,44.5833215713501,285.38704085350037,3052405,hazel,134.226.38.6,285.38704085350037,7
1.631855143904686,1.416738823056221,4000,174,1754319675,checkpoint_000007,True,False,8,ce7a507a,2025-08-04_16-01-15,44.29965901374817,329.68669986724854,3052405,hazel,134.226.38.6,329.68669986724854,8
1.5938797909021378,1.3850330013036727,4500,174,1754319719,checkpoint_000008,True,False,9,ce7a507a,2025-08-04_16-01-59,44.6520631313324,374.33876299858093,3052405,hazel,134.226.38.6,374.33876299858093,9
1.578321816921234,1.3493695551156997,5000,174,1754319758,checkpoint_000009,True,False,10,ce7a507a,2025-08-04_16-02-38,38.39339280128479,412.7321557998657,3052405,hazel,134.226.38.6,412.7321557998657,10
1.5706456303596497,1.3286866062879563,5500,174,1754319798,checkpoint_000010,True,False,11,ce7a507a,2025-08-04_16-03-18,39.71391940116882,452.44607520103455,3052405,hazel,134.226.38.6,452.44607520103455,11
1.5534064358472823,1.3141989612579346,6000,174,1754319839,checkpoint_000011,True,False,12,ce7a507a,2025-08-04_16-03-59,41.629783153533936,494.0758583545685,3052405,hazel,134.226.38.6,494.0758583545685,12
1.540937638282776,1.2921446359157562,6500,174,1754319881,checkpoint_000012,True,False,13,ce7a507a,2025-08-04_16-04-41,41.873979568481445,535.9498379230499,3052405,hazel,134.226.38.6,535.9498379230499,13
1.5356975960731507,1.2723065114021301,7000,174,1754319920,checkpoint_000013,True,False,14,ce7a507a,2025-08-04_16-05-20,38.51819849014282,574.4680364131927,3052405,hazel,134.226.38.6,574.4680364131927,14
1.5185921847820283,1.273382042646408,7500,174,1754319964,checkpoint_000014,True,False,15,ce7a507a,2025-08-04_16-06-04,44.576749086380005,619.0447854995728,3052405,hazel,134.226.38.6,619.0447854995728,15
1.5102155578136445,1.2568689560890198,8000,174,1754320003,checkpoint_000015,True,False,16,ce7a507a,2025-08-04_16-06-43,38.627585649490356,657.6723711490631,3052405,hazel,134.226.38.6,657.6723711490631,16
1.5205877816677094,1.2522230273485184,8500,174,1754320047,checkpoint_000016,True,False,17,ce7a507a,2025-08-04_16-07-27,44.00905394554138,701.6814250946045,3052405,hazel,134.226.38.6,701.6814250946045,17
1.4903745806217195,1.2356100851297378,9000,174,1754320092,checkpoint_000017,True,False,18,ce7a507a,2025-08-04_16-08-12,45.27557158470154,746.956996679306,3052405,hazel,134.226.38.6,746.956996679306,18
1.499271456003189,1.2273356544971465,9500,174,1754320135,checkpoint_000018,True,False,19,ce7a507a,2025-08-04_16-08-55,42.75914239883423,789.7161390781403,3052405,hazel,134.226.38.6,789.7161390781403,19
1.4991262263059617,1.2160410851240158,9999,174,1754320180,checkpoint_000019,True,True,20,ce7a507a,2025-08-04_16-09-40,44.82612872123718,834.5422677993774,3052405,hazel,134.226.38.6,834.5422677993774,20
