loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50659299492836,2.495265041589737,500,204,1754388440,checkpoint_000000,True,False,1,636572cf,2025-08-05_11-07-20,38.37963843345642,38.37963843345642,3713024,hazel,134.226.38.6,38.37963843345642,1
2.343249636888504,2.2615155935287476,1000,204,1754388479,checkpoint_000001,True,False,2,636572cf,2025-08-05_11-07-59,38.67608070373535,77.05571913719177,3713024,hazel,134.226.38.6,77.05571913719177,2
1.930001341700554,1.7757499051094054,1500,204,1754388514,checkpoint_000002,True,False,3,636572cf,2025-08-05_11-08-34,34.87903332710266,111.93475246429443,3713024,hazel,134.226.38.6,111.93475246429443,3
1.8040952295064927,1.5942419946193696,2000,204,1754388548,checkpoint_000003,True,False,4,636572cf,2025-08-05_11-09-08,34.50799775123596,146.4427502155304,3713024,hazel,134.226.38.6,146.4427502155304,4
1.7323376101255417,1.5150473892688752,2500,204,1754388585,checkpoint_000004,True,False,5,636572cf,2025-08-05_11-09-45,36.93868279457092,183.38143301010132,3713024,hazel,134.226.38.6,183.38143301010132,5
1.6932166296243667,1.4571831679344178,3000,204,1754388621,checkpoint_000005,True,False,6,636572cf,2025-08-05_11-10-21,36.08989095687866,219.47132396697998,3713024,hazel,134.226.38.6,219.47132396697998,6
1.6308953714370729,1.3852315688133239,3500,204,1754388660,checkpoint_000006,True,False,7,636572cf,2025-08-05_11-11-00,38.206767082214355,257.67809104919434,3713024,hazel,134.226.38.6,257.67809104919434,7
1.5904827189445496,1.3404905819892883,4000,204,1754388699,checkpoint_000007,True,False,8,636572cf,2025-08-05_11-11-39,39.65899157524109,297.3370826244354,3713024,hazel,134.226.38.6,297.3370826244354,8
1.5748333072662353,1.3101553559303283,4500,204,1754388739,checkpoint_000008,True,False,9,636572cf,2025-08-05_11-12-19,39.774988412857056,337.1120710372925,3713024,hazel,134.226.38.6,337.1120710372925,9
1.5453441381454467,1.2743242967128754,5000,204,1754388778,checkpoint_000009,True,False,10,636572cf,2025-08-05_11-12-58,39.286919593811035,376.3989906311035,3713024,hazel,134.226.38.6,376.3989906311035,10
1.5397764748334886,1.2547327303886413,5500,204,1754388816,checkpoint_000010,True,False,11,636572cf,2025-08-05_11-13-36,37.197474241256714,413.59646487236023,3713024,hazel,134.226.38.6,413.59646487236023,11
1.531239829659462,1.2359024006128312,6000,204,1754388851,checkpoint_000011,True,False,12,636572cf,2025-08-05_11-14-11,35.05473780632019,448.6512026786804,3713024,hazel,134.226.38.6,448.6512026786804,12
1.5128949707746506,1.2142908811569213,6500,204,1754388888,checkpoint_000012,True,False,13,636572cf,2025-08-05_11-14-48,37.02246308326721,485.67366576194763,3713024,hazel,134.226.38.6,485.67366576194763,13
1.5174866884946823,1.2052142190933228,7000,204,1754388926,checkpoint_000013,True,False,14,636572cf,2025-08-05_11-15-26,37.855717182159424,523.529382944107,3713024,hazel,134.226.38.6,523.529382944107,14
1.5066358989477158,1.1883691066503526,7500,204,1754388964,checkpoint_000014,True,False,15,636572cf,2025-08-05_11-16-04,38.039527893066406,561.5689108371735,3713024,hazel,134.226.38.6,561.5689108371735,15
1.5097431898117066,1.1822661674022674,8000,204,1754389001,checkpoint_000015,True,False,16,636572cf,2025-08-05_11-16-41,37.58653688430786,599.1554477214813,3713024,hazel,134.226.38.6,599.1554477214813,16
1.493537775874138,1.1648267817497253,8500,204,1754389040,checkpoint_000016,True,False,17,636572cf,2025-08-05_11-17-20,39.17988729476929,638.3353350162506,3713024,hazel,134.226.38.6,638.3353350162506,17
1.5002483701705933,1.1630476605892182,9000,204,1754389075,checkpoint_000017,True,False,18,636572cf,2025-08-05_11-17-55,34.50453758239746,672.8398725986481,3713024,hazel,134.226.38.6,672.8398725986481,18
1.4975886529684066,1.156431719660759,9500,204,1754389112,checkpoint_000018,True,False,19,636572cf,2025-08-05_11-18-32,37.471189737319946,710.311062335968,3713024,hazel,134.226.38.6,710.311062335968,19
1.4815942287445067,1.1383397787809373,9999,204,1754389149,checkpoint_000019,True,True,20,636572cf,2025-08-05_11-19-09,36.98024582862854,747.2913081645966,3713024,hazel,134.226.38.6,747.2913081645966,20
