loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.218881949186325,2.133203114271164,500,100,1754075547,checkpoint_000000,True,False,1,138dedd2,2025-08-01_20-12-27,22.577808618545532,22.577808618545532,1805343,hazel,134.226.38.6,22.577808618545532,1
1.8714660823345184,1.7166492187976836,1000,100,1754075570,checkpoint_000001,True,False,2,138dedd2,2025-08-01_20-12-50,22.850417613983154,45.42822623252869,1805343,hazel,134.226.38.6,45.42822623252869,2
1.7575957971811293,1.5646534156799317,1500,100,1754075593,checkpoint_000002,True,False,3,138dedd2,2025-08-01_20-13-13,23.39706826210022,68.8252944946289,1805343,hazel,134.226.38.6,68.8252944946289,3
1.6826854759454728,1.4843126565217972,2000,100,1754075609,checkpoint_000003,True,False,4,138dedd2,2025-08-01_20-13-29,16.161101818084717,84.98639631271362,1805343,hazel,134.226.38.6,84.98639631271362,4
1.628803073167801,1.41545050740242,2500,100,1754075632,checkpoint_000004,True,False,5,138dedd2,2025-08-01_20-13-52,22.885019302368164,107.87141561508179,1805343,hazel,134.226.38.6,107.87141561508179,5
1.5883408451080323,1.3712355482578278,3000,100,1754075655,checkpoint_000005,True,False,6,138dedd2,2025-08-01_20-14-15,22.533233642578125,130.4046492576599,1805343,hazel,134.226.38.6,130.4046492576599,6
1.5665065687894821,1.3432769501209259,3500,100,1754075677,checkpoint_000006,True,False,7,138dedd2,2025-08-01_20-14-37,22.081868410110474,152.48651766777039,1805343,hazel,134.226.38.6,152.48651766777039,7
1.5621671468019485,1.3234874618053436,4000,100,1754075700,checkpoint_000007,True,False,8,138dedd2,2025-08-01_20-15-00,23.053998947143555,175.54051661491394,1805343,hazel,134.226.38.6,175.54051661491394,8
1.5417510020732879,1.2989277637004852,4500,100,1754075723,checkpoint_000008,True,False,9,138dedd2,2025-08-01_20-15-23,23.150296449661255,198.6908130645752,1805343,hazel,134.226.38.6,198.6908130645752,9
1.532730273604393,1.283626760840416,5000,100,1754075745,checkpoint_000009,True,False,10,138dedd2,2025-08-01_20-15-45,22.159034729003906,220.8498477935791,1805343,hazel,134.226.38.6,220.8498477935791,10
1.5225583022832871,1.268657576441765,5500,100,1754075768,checkpoint_000010,True,False,11,138dedd2,2025-08-01_20-16-08,23.026005506515503,243.8758533000946,1805343,hazel,134.226.38.6,243.8758533000946,11
1.516754166483879,1.2585198998451232,6000,100,1754075786,checkpoint_000011,True,False,12,138dedd2,2025-08-01_20-16-26,18.4038565158844,262.279709815979,1805343,hazel,134.226.38.6,262.279709815979,12
1.5214336168766023,1.2547852003574371,6500,100,1754075802,checkpoint_000012,True,False,13,138dedd2,2025-08-01_20-16-42,15.683288335800171,277.9629981517792,1805343,hazel,134.226.38.6,277.9629981517792,13
1.507252540588379,1.23804596722126,7000,100,1754075824,checkpoint_000013,True,False,14,138dedd2,2025-08-01_20-17-04,22.22533941268921,300.1883375644684,1805343,hazel,134.226.38.6,300.1883375644684,14
1.5061496305465698,1.233848015666008,7500,100,1754075841,checkpoint_000014,True,False,15,138dedd2,2025-08-01_20-17-21,16.93780207633972,317.1261396408081,1805343,hazel,134.226.38.6,317.1261396408081,15
1.5004014337062836,1.2240486180782317,8000,100,1754075861,checkpoint_000015,True,False,16,138dedd2,2025-08-01_20-17-41,19.873934507369995,337.0000741481781,1805343,hazel,134.226.38.6,337.0000741481781,16
1.5096649503707886,1.2198542648553847,8500,100,1754075885,checkpoint_000016,True,False,17,138dedd2,2025-08-01_20-18-05,23.58484649658203,360.58492064476013,1805343,hazel,134.226.38.6,360.58492064476013,17
