loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.565485841035843,2.5682582437992094,500,120,1754728030,checkpoint_000000,True,False,1,02af4_00026,2025-08-09_09-27-10,25.242104530334473,25.242104530334473,1626132,hazel,134.226.38.6,25.242104530334473,1
2.4735424733161926,2.473670836687088,1000,120,1754728055,checkpoint_000001,True,False,2,02af4_00026,2025-08-09_09-27-35,24.671504497528076,49.91360902786255,1626132,hazel,134.226.38.6,49.91360902786255,2
2.4400066006183625,2.4385217595100404,1500,120,1754728078,checkpoint_000002,True,False,3,02af4_00026,2025-08-09_09-27-58,23.613070964813232,73.52667999267578,1626132,hazel,134.226.38.6,73.52667999267578,3
2.4069252359867095,2.3968729269504547,2000,120,1754728099,checkpoint_000003,True,False,4,02af4_00026,2025-08-09_09-28-19,20.68610692024231,94.21278691291809,1626132,hazel,134.226.38.6,94.21278691291809,4
2.3801707422733305,2.3694067215919494,2500,120,1754728124,checkpoint_000004,True,False,5,02af4_00026,2025-08-09_09-28-44,24.685883045196533,118.89866995811462,1626132,hazel,134.226.38.6,118.89866995811462,5
2.3525554192066194,2.332064485549927,3000,120,1754728148,checkpoint_000005,True,False,6,02af4_00026,2025-08-09_09-29-08,24.099085092544556,142.99775505065918,1626132,hazel,134.226.38.6,142.99775505065918,6
1.9660758221149444,1.8312481635808944,6500,102,1754728194,checkpoint_000005,True,False,13,02af4_00026,2025-08-09_09-29-54,42.814112424850464,540.1816527843475,1626520,hazel,134.226.38.6,42.814112424850464,1
1.8939322739839555,1.744474481344223,7000,102,1754728234,checkpoint_000006,True,False,14,02af4_00026,2025-08-09_09-30-34,40.49201798439026,580.6736707687378,1626520,hazel,134.226.38.6,83.30613040924072,2
1.8793318271636963,1.714762737751007,7500,102,1754728269,checkpoint_000007,True,False,15,02af4_00026,2025-08-09_09-31-09,34.98166489601135,615.6553356647491,1626520,hazel,134.226.38.6,118.28779530525208,3
1.8504113358259202,1.6785113835334777,8000,102,1754728310,checkpoint_000008,True,False,16,02af4_00026,2025-08-09_09-31-50,40.79493713378906,656.4502727985382,1626520,hazel,134.226.38.6,159.08273243904114,4
1.8225569307804108,1.6508801990747453,8500,102,1754728352,checkpoint_000009,True,False,17,02af4_00026,2025-08-09_09-32-32,41.776015281677246,698.2262880802155,1626520,hazel,134.226.38.6,200.85874772071838,5
1.8034906339645387,1.627907999753952,9000,102,1754728393,checkpoint_000010,True,False,18,02af4_00026,2025-08-09_09-33-13,41.81206727027893,740.0383553504944,1626520,hazel,134.226.38.6,242.67081499099731,6
1.7917621785402298,1.6104803597927093,9500,102,1754728435,checkpoint_000011,True,False,19,02af4_00026,2025-08-09_09-33-55,41.47601675987244,781.5143721103668,1626520,hazel,134.226.38.6,284.14683175086975,7
1.7867518550157546,1.5958472615480424,9999,102,1754728476,checkpoint_000012,True,False,20,02af4_00026,2025-08-09_09-34-36,41.003204584121704,822.5175766944885,1626520,hazel,134.226.38.6,325.15003633499146,8
1.7782322353124618,1.5948639851808548,10000,102,1754728483,checkpoint_000013,True,False,21,02af4_00026,2025-08-09_09-34-43,6.676891803741455,829.19446849823,1626520,hazel,134.226.38.6,331.8269281387329,9
