loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754075935,checkpoint_000000,True,False,1,cd889569,2025-08-01_20-18-55,6.13293981552124,6.13293981552124,1812984,hazel,134.226.38.6,6.13293981552124,1
2.6608142328262328,2.6657007014751435,1000,203,1754075940,checkpoint_000001,True,False,2,cd889569,2025-08-01_20-19-00,5.225862264633179,11.358802080154419,1812984,hazel,134.226.38.6,11.358802080154419,2
2.5077495908737184,2.4840393233299256,1500,203,1754075945,checkpoint_000002,True,False,3,cd889569,2025-08-01_20-19-05,5.096126079559326,16.454928159713745,1812984,hazel,134.226.38.6,16.454928159713745,3
2.5011126697063446,2.4587013792991637,2000,203,1754075950,checkpoint_000003,True,False,4,cd889569,2025-08-01_20-19-10,5.066694736480713,21.521622896194458,1812984,hazel,134.226.38.6,21.521622896194458,4
2.3774042880535124,2.3178756284713744,2500,203,1754075956,checkpoint_000004,True,False,5,cd889569,2025-08-01_20-19-16,5.031535863876343,26.5531587600708,1812984,hazel,134.226.38.6,26.5531587600708,5
2.238730080127716,2.1699363362789152,3000,203,1754075961,checkpoint_000005,True,False,6,cd889569,2025-08-01_20-19-21,5.065777540206909,31.61893630027771,1812984,hazel,134.226.38.6,31.61893630027771,6
2.1226218163967134,1.9932394164800644,3500,203,1754075966,checkpoint_000006,True,False,7,cd889569,2025-08-01_20-19-26,5.027327299118042,36.64626359939575,1812984,hazel,134.226.38.6,36.64626359939575,7
2.0269898098707197,1.8898371404409409,4000,203,1754075971,checkpoint_000007,True,False,8,cd889569,2025-08-01_20-19-31,5.086852073669434,41.733115673065186,1812984,hazel,134.226.38.6,41.733115673065186,8
1.9674657428264617,1.804281662106514,4500,203,1754075976,checkpoint_000008,True,False,9,cd889569,2025-08-01_20-19-36,5.06563138961792,46.798747062683105,1812984,hazel,134.226.38.6,46.798747062683105,9
1.917097961306572,1.7618260151147842,5000,203,1754075981,checkpoint_000009,True,False,10,cd889569,2025-08-01_20-19-41,4.961120367050171,51.759867429733276,1812984,hazel,134.226.38.6,51.759867429733276,10
1.9055166363716125,1.7360397171974182,5500,203,1754075986,checkpoint_000010,True,False,11,cd889569,2025-08-01_20-19-46,5.070441722869873,56.83030915260315,1812984,hazel,134.226.38.6,56.83030915260315,11
1.9091410499811172,1.7238752979040146,6000,203,1754075991,checkpoint_000011,True,False,12,cd889569,2025-08-01_20-19-51,5.076383829116821,61.90669298171997,1812984,hazel,134.226.38.6,61.90669298171997,12
1.8851485162973405,1.7233642840385437,6500,203,1754075996,checkpoint_000012,True,False,13,cd889569,2025-08-01_20-19-56,5.149592161178589,67.05628514289856,1812984,hazel,134.226.38.6,67.05628514289856,13
1.8812674778699874,1.7107290518283844,7000,203,1754076001,checkpoint_000013,True,False,14,cd889569,2025-08-01_20-20-01,5.131992816925049,72.18827795982361,1812984,hazel,134.226.38.6,72.18827795982361,14
1.8580568677186966,1.6883648228645325,7500,203,1754076006,checkpoint_000014,True,False,15,cd889569,2025-08-01_20-20-06,5.140176296234131,77.32845425605774,1812984,hazel,134.226.38.6,77.32845425605774,15
1.8489982867240906,1.6833407080173493,8000,203,1754076012,checkpoint_000015,True,False,16,cd889569,2025-08-01_20-20-12,5.157659292221069,82.48611354827881,1812984,hazel,134.226.38.6,82.48611354827881,16
1.8507311308383942,1.6768484616279602,8500,203,1754076017,checkpoint_000016,True,False,17,cd889569,2025-08-01_20-20-17,5.186880111694336,87.67299365997314,1812984,hazel,134.226.38.6,87.67299365997314,17
1.8477150303125383,1.6872053116559982,9000,203,1754076022,checkpoint_000017,True,False,18,cd889569,2025-08-01_20-20-22,5.160202741622925,92.83319640159607,1812984,hazel,134.226.38.6,92.83319640159607,18
1.826132009625435,1.6590572726726531,9500,203,1754076027,checkpoint_000018,True,False,19,cd889569,2025-08-01_20-20-27,5.067201614379883,97.90039801597595,1812984,hazel,134.226.38.6,97.90039801597595,19
1.8334318470954896,1.6669186407327652,9999,203,1754076032,checkpoint_000019,True,True,20,cd889569,2025-08-01_20-20-32,5.054822206497192,102.95522022247314,1812984,hazel,134.226.38.6,102.95522022247314,20
