loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1088477754592896,1.9882221961021422,500,234,1754534077,checkpoint_000000,True,False,1,7d9b9e5e,2025-08-07_03-34-37,41.426870822906494,41.426870822906494,643325,hazel,134.226.38.6,41.426870822906494,1
1.7725126147270203,1.5676345860958099,1000,234,1754534117,checkpoint_000001,True,False,2,7d9b9e5e,2025-08-07_03-35-17,40.174097537994385,81.60096836090088,643325,hazel,134.226.38.6,81.60096836090088,2
1.6494940829277038,1.4140233457088471,1500,234,1754534156,checkpoint_000002,True,False,3,7d9b9e5e,2025-08-07_03-35-56,38.87738537788391,120.47835373878479,643325,hazel,134.226.38.6,120.47835373878479,3
1.584679707288742,1.3218789291381836,2000,234,1754534193,checkpoint_000003,True,False,4,7d9b9e5e,2025-08-07_03-36-33,36.54099678993225,157.01935052871704,643325,hazel,134.226.38.6,157.01935052871704,4
1.5317878472805022,1.26729501247406,2500,234,1754534232,checkpoint_000004,True,False,5,7d9b9e5e,2025-08-07_03-37-12,39.3203067779541,196.33965730667114,643325,hazel,134.226.38.6,196.33965730667114,5
1.5109980195760726,1.2270927542448045,3000,234,1754534269,checkpoint_000005,True,False,6,7d9b9e5e,2025-08-07_03-37-49,36.58594012260437,232.9255974292755,643325,hazel,134.226.38.6,232.9255974292755,6
1.5008707094192504,1.1986850011348724,3500,234,1754534769,checkpoint_000006,True,False,7,7d9b9e5e,2025-08-07_03-46-09,34.793718576431274,267.7193160057068,645274,hazel,134.226.38.6,34.793718576431274,1
1.4891897141933441,1.1687282472848892,4000,234,1754534803,checkpoint_000007,True,False,8,7d9b9e5e,2025-08-07_03-46-43,33.894978284835815,301.6142942905426,645274,hazel,134.226.38.6,68.68869686126709,2
1.4985709410905839,1.1513343721628189,4500,234,1754534836,checkpoint_000008,True,False,9,7d9b9e5e,2025-08-07_03-47-16,33.87232828140259,335.4866225719452,645274,hazel,134.226.38.6,102.56102514266968,3
1.4967994606494903,1.133480892777443,5000,234,1754534870,checkpoint_000009,True,False,10,7d9b9e5e,2025-08-07_03-47-50,33.87790513038635,369.36452770233154,645274,hazel,134.226.38.6,136.43893027305603,4
1.4752930468320846,1.1155489540100099,5500,234,1754534904,checkpoint_000010,True,False,11,7d9b9e5e,2025-08-07_03-48-24,33.8635733127594,403.22810101509094,645274,hazel,134.226.38.6,170.30250358581543,5
1.480428609251976,1.0995680820941924,6000,234,1754534938,checkpoint_000011,True,False,12,7d9b9e5e,2025-08-07_03-48-58,33.84196162223816,437.0700626373291,645274,hazel,134.226.38.6,204.1444652080536,6
1.4837232744693756,1.0875967639684676,6500,234,1754534972,checkpoint_000012,True,False,13,7d9b9e5e,2025-08-07_03-49-32,33.8594970703125,470.9295597076416,645274,hazel,134.226.38.6,238.0039622783661,7
1.4816632038354873,1.078729607462883,7000,234,1754535006,checkpoint_000013,True,False,14,7d9b9e5e,2025-08-07_03-50-06,34.01526236534119,504.9448220729828,645274,hazel,134.226.38.6,272.0192246437073,8
1.4823818922042846,1.0608028262853622,7500,234,1754535040,checkpoint_000014,True,False,15,7d9b9e5e,2025-08-07_03-50-40,33.95376110076904,538.8985831737518,645274,hazel,134.226.38.6,305.9729857444763,9
1.4818007320165634,1.0497211849689483,8000,234,1754535074,checkpoint_000015,True,False,16,7d9b9e5e,2025-08-07_03-51-14,34.000439167022705,572.8990223407745,645274,hazel,134.226.38.6,339.973424911499,10
1.4847244638204575,1.0456772685050963,8500,234,1754535108,checkpoint_000016,True,False,17,7d9b9e5e,2025-08-07_03-51-48,34.01114583015442,606.910168170929,645274,hazel,134.226.38.6,373.98457074165344,11
1.4868491023778916,1.0320123553276062,9000,234,1754535142,checkpoint_000017,True,False,18,7d9b9e5e,2025-08-07_03-52-22,33.975444078445435,640.8856122493744,645274,hazel,134.226.38.6,407.9600148200989,12
