loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3505302047729493,2.3214280831813814,500,72,1754278111,checkpoint_000000,True,False,1,7276f8a9,2025-08-04_04-28-31,31.592329025268555,31.592329025268555,2665010,hazel,134.226.38.6,31.592329025268555,1
2.1104358983039857,2.011358045935631,1000,72,1754278140,checkpoint_000001,True,False,2,7276f8a9,2025-08-04_04-29-01,29.780834913253784,61.37316393852234,2665010,hazel,134.226.38.6,61.37316393852234,2
1.9584403818845748,1.816922819018364,1500,72,1754278171,checkpoint_000002,True,False,3,7276f8a9,2025-08-04_04-29-31,30.798908948898315,92.17207288742065,2665010,hazel,134.226.38.6,92.17207288742065,3
1.8991493326425553,1.7362273383140563,2000,72,1754278197,checkpoint_000003,True,False,4,7276f8a9,2025-08-04_04-29-57,26.122676849365234,118.29474973678589,2665010,hazel,134.226.38.6,118.29474973678589,4
1.8499676924943924,1.6778120303153992,2500,72,1754278228,checkpoint_000004,True,False,5,7276f8a9,2025-08-04_04-30-28,30.80950665473938,149.10425639152527,2665010,hazel,134.226.38.6,149.10425639152527,5
1.7993978703022002,1.6277629214525222,3000,72,1754278260,checkpoint_000005,True,False,6,7276f8a9,2025-08-04_04-31-00,31.587769031524658,180.69202542304993,2665010,hazel,134.226.38.6,180.69202542304993,6
1.7719694870710372,1.5908911204338074,3500,72,1754278290,checkpoint_000006,True,False,7,7276f8a9,2025-08-04_04-31-30,30.43759298324585,211.12961840629578,2665010,hazel,134.226.38.6,211.12961840629578,7
1.7639037144184113,1.5670732927322388,4000,72,1754278314,checkpoint_000007,True,False,8,7276f8a9,2025-08-04_04-31-54,23.43758249282837,234.56720089912415,2665010,hazel,134.226.38.6,234.56720089912415,8
1.7393615227937698,1.533774202466011,4500,72,1754278334,checkpoint_000008,True,False,9,7276f8a9,2025-08-04_04-32-14,20.37478542327881,254.94198632240295,2665010,hazel,134.226.38.6,254.94198632240295,9
1.6990672385692596,1.5083243077993393,5000,72,1754278354,checkpoint_000009,True,False,10,7276f8a9,2025-08-04_04-32-34,20.181003093719482,275.12298941612244,2665010,hazel,134.226.38.6,275.12298941612244,10
1.696959530711174,1.4951917678117752,5500,72,1754278375,checkpoint_000010,True,False,11,7276f8a9,2025-08-04_04-32-55,20.339277029037476,295.4622664451599,2665010,hazel,134.226.38.6,295.4622664451599,11
1.690232812166214,1.4832471400499343,6000,72,1754278397,checkpoint_000011,True,False,12,7276f8a9,2025-08-04_04-33-17,22.81116485595703,318.27343130111694,2665010,hazel,134.226.38.6,318.27343130111694,12
1.6658154892921448,1.4732210874557494,6500,72,1754278427,checkpoint_000012,True,False,13,7276f8a9,2025-08-04_04-33-47,29.045345783233643,347.3187770843506,2665010,hazel,134.226.38.6,347.3187770843506,13
1.6567920571565629,1.460551524758339,7000,72,1754278455,checkpoint_000013,True,False,14,7276f8a9,2025-08-04_04-34-15,28.47696042060852,375.7957375049591,2665010,hazel,134.226.38.6,375.7957375049591,14
1.646481904387474,1.4445559453964234,7500,72,1754278486,checkpoint_000014,True,False,15,7276f8a9,2025-08-04_04-34-46,31.01624298095703,406.81198048591614,2665010,hazel,134.226.38.6,406.81198048591614,15
1.6420825076103212,1.4400181752443313,8000,72,1754278517,checkpoint_000015,True,True,16,7276f8a9,2025-08-04_04-35-17,31.130250453948975,437.9422309398651,2665010,hazel,134.226.38.6,437.9422309398651,16
