loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3874964022636416,3.348589571714401,500,342,1754503425,checkpoint_000000,True,False,1,d93aa7a9,2025-08-06_19-03-45,15.353898048400879,15.353898048400879,440761,hazel,134.226.38.6,15.353898048400879,1
3.28380633354187,3.244308103322983,1000,342,1754503439,checkpoint_000001,True,False,2,d93aa7a9,2025-08-06_19-03-59,13.98548150062561,29.33937954902649,440761,hazel,134.226.38.6,29.33937954902649,2
3.1405197548866273,3.0980518925189973,1500,342,1754503452,checkpoint_000002,True,False,3,d93aa7a9,2025-08-06_19-04-12,12.956845760345459,42.29622530937195,440761,hazel,134.226.38.6,42.29622530937195,3
3.0188724327087404,2.9750668168067933,2000,342,1754503463,checkpoint_000003,True,False,4,d93aa7a9,2025-08-06_19-04-23,11.619993209838867,53.916218519210815,440761,hazel,134.226.38.6,53.916218519210815,4
2.9191499078273773,2.881330146789551,2500,342,1754503475,checkpoint_000004,True,False,5,d93aa7a9,2025-08-06_19-04-35,11.682810306549072,65.59902882575989,440761,hazel,134.226.38.6,65.59902882575989,5
2.8310364305973055,2.8038396465778352,3000,342,1754503487,checkpoint_000005,True,False,6,d93aa7a9,2025-08-06_19-04-47,11.665712118148804,77.26474094390869,440761,hazel,134.226.38.6,77.26474094390869,6
2.762277991771698,2.74246862411499,3500,342,1754503500,checkpoint_000006,True,False,7,d93aa7a9,2025-08-06_19-05-00,13.499095916748047,90.76383686065674,440761,hazel,134.226.38.6,90.76383686065674,7
2.7046642339229585,2.6931179106235503,4000,342,1754503514,checkpoint_000007,True,False,8,d93aa7a9,2025-08-06_19-05-14,14.144408464431763,104.9082453250885,440761,hazel,134.226.38.6,104.9082453250885,8
2.6684954285621645,2.657521846294403,4500,342,1754503529,checkpoint_000008,True,False,9,d93aa7a9,2025-08-06_19-05-29,14.290416717529297,119.1986620426178,440761,hazel,134.226.38.6,119.1986620426178,9
2.638547275066376,2.6321190881729124,5000,342,1754503543,checkpoint_000009,True,False,10,d93aa7a9,2025-08-06_19-05-43,14.376564264297485,133.57522630691528,440761,hazel,134.226.38.6,133.57522630691528,10
