loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,342,1754870121,checkpoint_000000,True,False,1,ed847_00043,2025-08-11_00-55-21,45.83465933799744,45.83465933799744,2261438,hazel,134.226.38.6,45.83465933799744,1
nan,nan,1000,342,1754870165,checkpoint_000001,True,False,2,ed847_00043,2025-08-11_00-56-05,44.1849799156189,90.01963925361633,2261438,hazel,134.226.38.6,90.01963925361633,2
nan,nan,1500,342,1754870210,checkpoint_000002,True,False,3,ed847_00043,2025-08-11_00-56-50,44.741403102874756,134.7610423564911,2261438,hazel,134.226.38.6,134.7610423564911,3
nan,nan,2000,342,1754870253,checkpoint_000003,True,False,4,ed847_00043,2025-08-11_00-57-33,43.052358865737915,177.813401222229,2261438,hazel,134.226.38.6,177.813401222229,4
nan,nan,2500,342,1754870292,checkpoint_000004,True,False,5,ed847_00043,2025-08-11_00-58-12,38.97618865966797,216.78958988189697,2261438,hazel,134.226.38.6,216.78958988189697,5
nan,nan,3000,342,1754870337,checkpoint_000005,True,False,6,ed847_00043,2025-08-11_00-58-57,44.68468928337097,261.47427916526794,2261438,hazel,134.226.38.6,261.47427916526794,6
nan,nan,3500,342,1754870379,checkpoint_000006,True,False,7,ed847_00043,2025-08-11_00-59-39,42.475117921829224,303.94939708709717,2261438,hazel,134.226.38.6,303.94939708709717,7
nan,nan,4000,342,1754870424,checkpoint_000007,True,False,8,ed847_00043,2025-08-11_01-00-24,44.57926845550537,348.52866554260254,2261438,hazel,134.226.38.6,348.52866554260254,8
nan,nan,4500,342,1754870468,checkpoint_000008,True,False,9,ed847_00043,2025-08-11_01-01-09,44.6632513999939,393.19191694259644,2261438,hazel,134.226.38.6,393.19191694259644,9
nan,nan,5000,342,1754870513,checkpoint_000009,True,False,10,ed847_00043,2025-08-11_01-01-53,44.63187599182129,437.8237929344177,2261438,hazel,134.226.38.6,437.8237929344177,10
nan,nan,5500,342,1754870558,checkpoint_000010,True,False,11,ed847_00043,2025-08-11_01-02-38,44.705448627471924,482.52924156188965,2261438,hazel,134.226.38.6,482.52924156188965,11
nan,nan,6000,342,1754870602,checkpoint_000011,True,False,12,ed847_00043,2025-08-11_01-03-23,44.633169174194336,527.162410736084,2261438,hazel,134.226.38.6,527.162410736084,12
nan,nan,6500,342,1754870647,checkpoint_000012,True,False,13,ed847_00043,2025-08-11_01-04-07,44.81880855560303,571.981219291687,2261438,hazel,134.226.38.6,571.981219291687,13
nan,nan,7000,342,1754870691,checkpoint_000013,True,False,14,ed847_00043,2025-08-11_01-04-51,43.98159050941467,615.9628098011017,2261438,hazel,134.226.38.6,615.9628098011017,14
nan,nan,7500,342,1754870732,checkpoint_000014,True,False,15,ed847_00043,2025-08-11_01-05-32,40.26624631881714,656.2290561199188,2261438,hazel,134.226.38.6,656.2290561199188,15
nan,nan,8000,342,1754870776,checkpoint_000015,True,False,16,ed847_00043,2025-08-11_01-06-16,44.03726887702942,700.2663249969482,2261438,hazel,134.226.38.6,700.2663249969482,16
nan,nan,8500,342,1754870820,checkpoint_000016,True,False,17,ed847_00043,2025-08-11_01-07-00,44.81066155433655,745.0769865512848,2261438,hazel,134.226.38.6,745.0769865512848,17
nan,nan,9000,342,1754870865,checkpoint_000017,True,False,18,ed847_00043,2025-08-11_01-07-45,44.614283084869385,789.6912696361542,2261438,hazel,134.226.38.6,789.6912696361542,18
nan,nan,9500,342,1754870910,checkpoint_000018,True,False,19,ed847_00043,2025-08-11_01-08-30,44.6110725402832,834.3023421764374,2261438,hazel,134.226.38.6,834.3023421764374,19
nan,nan,9999,342,1754870954,checkpoint_000019,True,True,20,ed847_00043,2025-08-11_01-09-14,44.707988023757935,879.0103302001953,2261438,hazel,134.226.38.6,879.0103302001953,20
