loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.495478537082672,2.4812737214565277,500,300,1754908873,checkpoint_000000,True,False,1,01395607,2025-08-11_11-41-13,10.082512855529785,10.082512855529785,2619886,hazel,134.226.38.6,10.082512855529785,1
2.4354335141181944,2.4074901902675627,1000,300,1754908882,checkpoint_000001,True,False,2,01395607,2025-08-11_11-41-22,8.726996421813965,18.80950927734375,2619886,hazel,134.226.38.6,18.80950927734375,2
2.3643463802337648,2.323745982646942,1500,300,1754908891,checkpoint_000002,True,False,3,01395607,2025-08-11_11-41-31,8.900749206542969,27.71025848388672,2619886,hazel,134.226.38.6,27.71025848388672,3
2.178217191696167,2.112964632511139,2000,300,1754908900,checkpoint_000003,True,False,4,01395607,2025-08-11_11-41-40,8.795462369918823,36.50572085380554,2619886,hazel,134.226.38.6,36.50572085380554,4
2.0614574575424194,1.967274571657181,2500,300,1754908909,checkpoint_000004,True,False,5,01395607,2025-08-11_11-41-49,9.077138662338257,45.5828595161438,2619886,hazel,134.226.38.6,45.5828595161438,5
2.0072915643453597,1.88596650660038,3000,300,1754909337,checkpoint_000005,True,False,6,01395607,2025-08-11_11-48-57,10.048834085464478,55.631693601608276,2620681,hazel,134.226.38.6,10.048834085464478,1
1.9726269459724426,1.8280921441316604,3500,300,1754909346,checkpoint_000006,True,False,7,01395607,2025-08-11_11-49-06,8.944769620895386,64.57646322250366,2620681,hazel,134.226.38.6,18.993603706359863,2
1.9411212408542633,1.7867984056472779,4000,300,1754909355,checkpoint_000007,True,False,8,01395607,2025-08-11_11-49-15,8.978468179702759,73.55493140220642,2620681,hazel,134.226.38.6,27.972071886062622,3
1.9207075840234757,1.7510259354114532,4500,300,1754909364,checkpoint_000008,True,False,9,01395607,2025-08-11_11-49-24,8.94559121131897,82.50052261352539,2620681,hazel,134.226.38.6,36.91766309738159,4
1.8987144285440445,1.7261711102724075,5000,300,1754909373,checkpoint_000009,True,False,10,01395607,2025-08-11_11-49-33,9.003157615661621,91.50368022918701,2620681,hazel,134.226.38.6,45.92082071304321,5
1.8855222010612487,1.7011468124389648,5500,300,1754909382,checkpoint_000010,True,False,11,01395607,2025-08-11_11-49-42,9.015296697616577,100.51897692680359,2620681,hazel,134.226.38.6,54.93611741065979,6
1.8670373791456223,1.6844791126251222,6000,300,1754909391,checkpoint_000011,True,False,12,01395607,2025-08-11_11-49-51,9.064851999282837,109.58382892608643,2620681,hazel,134.226.38.6,64.00096940994263,7
1.8570723658800126,1.6671464824676514,6500,300,1754909400,checkpoint_000012,True,False,13,01395607,2025-08-11_11-50-00,8.957876920700073,118.5417058467865,2620681,hazel,134.226.38.6,72.9588463306427,8
1.8439726495742799,1.6511128848791123,7000,300,1754909409,checkpoint_000013,True,False,14,01395607,2025-08-11_11-50-09,8.985371828079224,127.52707767486572,2620681,hazel,134.226.38.6,81.94421815872192,9
1.8361926352977753,1.642744117975235,7500,300,1754909418,checkpoint_000014,True,False,15,01395607,2025-08-11_11-50-18,8.98903203010559,136.5161097049713,2620681,hazel,134.226.38.6,90.93325018882751,10
1.8249861979484558,1.637563705444336,8000,300,1754909427,checkpoint_000015,True,False,16,01395607,2025-08-11_11-50-27,9.009935855865479,145.5260455608368,2620681,hazel,134.226.38.6,99.943186044693,11
1.8184823346138002,1.6237492275238037,8500,300,1754909436,checkpoint_000016,True,False,17,01395607,2025-08-11_11-50-36,9.054410457611084,154.58045601844788,2620681,hazel,134.226.38.6,108.99759650230408,12
1.814393063187599,1.6197245693206788,9000,300,1754909445,checkpoint_000017,True,False,18,01395607,2025-08-11_11-50-45,9.02829098701477,163.60874700546265,2620681,hazel,134.226.38.6,118.02588748931885,13
1.8054046404361725,1.6067934131622315,9500,300,1754909454,checkpoint_000018,True,False,19,01395607,2025-08-11_11-50-54,8.97007703781128,172.57882404327393,2620681,hazel,134.226.38.6,126.99596452713013,14
1.7980045175552368,1.6014439564943315,9999,300,1754909463,checkpoint_000019,True,False,20,01395607,2025-08-11_11-51-03,8.9493408203125,181.52816486358643,2620681,hazel,134.226.38.6,135.94530534744263,15
