loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.503469617366791,2.4816735100746157,500,156,1754091763,checkpoint_000000,True,False,1,ac61e0d6,2025-08-02_00-42-43,18.282798767089844,18.282798767089844,1966349,hazel,134.226.38.6,18.282798767089844,1
2.3827587473392486,2.2781381475925446,1000,156,1754091781,checkpoint_000001,True,False,2,ac61e0d6,2025-08-02_00-43-01,17.091402292251587,35.37420105934143,1966349,hazel,134.226.38.6,35.37420105934143,2
2.104855238199234,1.9411474323272706,1500,156,1754091798,checkpoint_000002,True,False,3,ac61e0d6,2025-08-02_00-43-18,17.586710929870605,52.960911989212036,1966349,hazel,134.226.38.6,52.960911989212036,3
1.8267017382383346,1.6301485174894332,2000,156,1754091815,checkpoint_000003,True,False,4,ac61e0d6,2025-08-02_00-43-35,16.990550756454468,69.9514627456665,1966349,hazel,134.226.38.6,69.9514627456665,4
1.7588408553600312,1.5542857760190965,2500,156,1754091833,checkpoint_000004,True,False,5,ac61e0d6,2025-08-02_00-43-53,17.346522569656372,87.29798531532288,1966349,hazel,134.226.38.6,87.29798531532288,5
1.7630660659074784,1.5468470150232314,3000,156,1754091850,checkpoint_000005,True,False,6,ac61e0d6,2025-08-02_00-44-10,17.268125534057617,104.5661108493805,1966349,hazel,134.226.38.6,104.5661108493805,6
1.7193912041187287,1.4950789088010787,3500,156,1754091867,checkpoint_000006,True,False,7,ac61e0d6,2025-08-02_00-44-27,17.283591270446777,121.84970211982727,1966349,hazel,134.226.38.6,121.84970211982727,7
1.706553229689598,1.4786004906892776,4000,156,1754091884,checkpoint_000007,True,False,8,ac61e0d6,2025-08-02_00-44-44,17.312233924865723,139.161936044693,1966349,hazel,134.226.38.6,139.161936044693,8
1.6665815144777298,1.4368260079622268,4500,156,1754091902,checkpoint_000008,True,False,9,ac61e0d6,2025-08-02_00-45-02,17.615870475769043,156.77780652046204,1966349,hazel,134.226.38.6,156.77780652046204,9
1.6728783375024796,1.4460800391435624,5000,156,1754091919,checkpoint_000009,True,False,10,ac61e0d6,2025-08-02_00-45-19,17.282252311706543,174.06005883216858,1966349,hazel,134.226.38.6,174.06005883216858,10
1.6423282986879348,1.4087624144554138,5500,156,1754091936,checkpoint_000010,True,False,11,ac61e0d6,2025-08-02_00-45-36,16.643935203552246,190.70399403572083,1966349,hazel,134.226.38.6,190.70399403572083,11
1.6305465060472488,1.4042968147993087,6000,156,1754091951,checkpoint_000011,True,False,12,ac61e0d6,2025-08-02_00-45-51,15.489584922790527,206.19357895851135,1966349,hazel,134.226.38.6,206.19357895851135,12
1.6281097787618637,1.404119280576706,6500,156,1754091969,checkpoint_000012,True,False,13,ac61e0d6,2025-08-02_00-46-09,17.133456230163574,223.32703518867493,1966349,hazel,134.226.38.6,223.32703518867493,13
1.6614689391851425,1.4142750614881516,7000,156,1754091985,checkpoint_000013,True,False,14,ac61e0d6,2025-08-02_00-46-25,16.65315318107605,239.98018836975098,1966349,hazel,134.226.38.6,239.98018836975098,14
1.6256001847982406,1.387245813012123,7500,156,1754092002,checkpoint_000014,True,False,15,ac61e0d6,2025-08-02_00-46-42,16.829566955566406,256.8097553253174,1966349,hazel,134.226.38.6,256.8097553253174,15
1.6191249626874924,1.384563803076744,8000,156,1754092019,checkpoint_000015,True,False,16,ac61e0d6,2025-08-02_00-46-59,16.733763933181763,273.54351925849915,1966349,hazel,134.226.38.6,273.54351925849915,16
1.6161257314682007,1.3810327714681625,8500,156,1754092036,checkpoint_000016,True,False,17,ac61e0d6,2025-08-02_00-47-16,16.933384895324707,290.47690415382385,1966349,hazel,134.226.38.6,290.47690415382385,17
1.6186342138051986,1.3716713672876357,9000,156,1754092053,checkpoint_000017,True,False,18,ac61e0d6,2025-08-02_00-47-33,17.668943881988525,308.1458480358124,1966349,hazel,134.226.38.6,308.1458480358124,18
1.610989517569542,1.3698818516731261,9500,156,1754092071,checkpoint_000018,True,False,19,ac61e0d6,2025-08-02_00-47-51,17.06515145301819,325.21099948883057,1966349,hazel,134.226.38.6,325.21099948883057,19
1.610486815571785,1.3755183786153793,9999,156,1754092088,checkpoint_000019,True,True,20,ac61e0d6,2025-08-02_00-48-08,17.115739107131958,342.3267385959625,1966349,hazel,134.226.38.6,342.3267385959625,20
