loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4395616137981415,2.404972205162048,500,306,1754474367,checkpoint_000000,True,False,1,151b6b06,2025-08-06_10-59-27,23.269495725631714,23.269495725631714,243462,hazel,134.226.38.6,23.269495725631714,1
2.0784068769216537,1.9679796642065048,1000,306,1754474390,checkpoint_000001,True,False,2,151b6b06,2025-08-06_10-59-51,23.2439444065094,46.51344013214111,243462,hazel,134.226.38.6,46.51344013214111,2
1.9588936167955397,1.8025230771303178,1500,306,1754474414,checkpoint_000002,True,False,3,151b6b06,2025-08-06_11-00-14,23.459153652191162,69.97259378433228,243462,hazel,134.226.38.6,69.97259378433228,3
1.9355859512090683,1.732321389913559,2000,306,1754474438,checkpoint_000003,True,False,4,151b6b06,2025-08-06_11-00-38,23.764730215072632,93.73732399940491,243462,hazel,134.226.38.6,93.73732399940491,4
1.8914274621009826,1.6785021924972534,2500,306,1754474458,checkpoint_000004,True,False,5,151b6b06,2025-08-06_11-00-58,20.734169483184814,114.47149348258972,243462,hazel,134.226.38.6,114.47149348258972,5
1.8704033827781676,1.651858714222908,3000,306,1754474694,checkpoint_000005,True,False,6,151b6b06,2025-08-06_11-04-54,23.78718376159668,138.2586772441864,245177,hazel,134.226.38.6,23.78718376159668,1
1.907288743853569,1.6895617669820786,3500,306,1754474717,checkpoint_000006,True,False,7,151b6b06,2025-08-06_11-05-17,23.271366834640503,161.5300440788269,245177,hazel,134.226.38.6,47.05855059623718,2
1.8746451443433763,1.6628772872686386,4000,306,1754474740,checkpoint_000007,True,False,8,151b6b06,2025-08-06_11-05-40,22.982399702072144,184.51244378089905,245177,hazel,134.226.38.6,70.04095029830933,3
1.8993750417232513,1.6793173760175706,4500,306,1754474763,checkpoint_000008,True,False,9,151b6b06,2025-08-06_11-06-03,22.55145788192749,207.06390166282654,245177,hazel,134.226.38.6,92.59240818023682,4
1.8299359011650085,1.6079204785823822,5000,306,1754474785,checkpoint_000009,True,False,10,151b6b06,2025-08-06_11-06-25,22.765329837799072,229.8292315006256,245177,hazel,134.226.38.6,115.35773801803589,5
1.862191862463951,1.6372285568714142,5500,306,1754474805,checkpoint_000010,True,False,11,151b6b06,2025-08-06_11-06-45,19.497939825057983,249.3271713256836,245177,hazel,134.226.38.6,134.85567784309387,6
1.8380247139930725,1.6113314896821975,6000,306,1754474828,checkpoint_000011,True,False,12,151b6b06,2025-08-06_11-07-08,22.64556860923767,271.97273993492126,245177,hazel,134.226.38.6,157.50124645233154,7
1.8173237717151642,1.5776314562559128,6500,306,1754474851,checkpoint_000012,True,False,13,151b6b06,2025-08-06_11-07-31,23.570249795913696,295.54298973083496,245177,hazel,134.226.38.6,181.07149624824524,8
1.810738399028778,1.577725870013237,7000,306,1754474873,checkpoint_000013,True,False,14,151b6b06,2025-08-06_11-07-53,21.42596936225891,316.9689590930939,245177,hazel,134.226.38.6,202.49746561050415,9
1.8212367743253708,1.5903512448072434,7500,306,1754474891,checkpoint_000014,True,False,15,151b6b06,2025-08-06_11-08-11,18.793442726135254,335.7624018192291,245177,hazel,134.226.38.6,221.2909083366394,10
1.8236065369844436,1.581732370853424,8000,306,1754474914,checkpoint_000015,True,False,16,151b6b06,2025-08-06_11-08-34,22.722586631774902,358.484988451004,245177,hazel,134.226.38.6,244.0134949684143,11
1.7680685305595398,1.5266349017620087,8500,306,1754474937,checkpoint_000016,True,False,17,151b6b06,2025-08-06_11-08-57,23.096859216690063,381.5818476676941,245177,hazel,134.226.38.6,267.11035418510437,12
1.8049075877666474,1.5646939915418625,9000,306,1754474960,checkpoint_000017,True,False,18,151b6b06,2025-08-06_11-09-20,23.07360863685608,404.65545630455017,245177,hazel,134.226.38.6,290.18396282196045,13
1.810500105023384,1.5708089965581893,9500,306,1754474984,checkpoint_000018,True,False,19,151b6b06,2025-08-06_11-09-44,23.4801926612854,428.13564896583557,245177,hazel,134.226.38.6,313.66415548324585,14
1.8425983488559723,1.5871467620134354,9999,306,1754475007,checkpoint_000019,True,False,20,151b6b06,2025-08-06_11-10-07,23.28606152534485,451.4217104911804,245177,hazel,134.226.38.6,336.9502170085907,15
