loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501290692090988,2.500182067155838,500,72,1754523198,checkpoint_000000,True,False,1,b921c6e6,2025-08-07_00-33-18,15.390825748443604,15.390825748443604,578076,hazel,134.226.38.6,15.390825748443604,1
2.4358657813072204,2.4226203989982604,1000,72,1754523213,checkpoint_000001,True,False,2,b921c6e6,2025-08-07_00-33-33,14.956308603286743,30.347134351730347,578076,hazel,134.226.38.6,30.347134351730347,2
2.3589614701271056,2.331508959531784,1500,72,1754523228,checkpoint_000002,True,False,3,b921c6e6,2025-08-07_00-33-48,14.942427396774292,45.28956174850464,578076,hazel,134.226.38.6,45.28956174850464,3
2.200022031068802,2.1580901396274568,2000,72,1754523243,checkpoint_000003,True,False,4,b921c6e6,2025-08-07_00-34-03,14.633634567260742,59.92319631576538,578076,hazel,134.226.38.6,59.92319631576538,4
2.0789297258853914,2.0022537887096403,2500,72,1754523257,checkpoint_000004,True,False,5,b921c6e6,2025-08-07_00-34-17,14.639685153961182,74.56288146972656,578076,hazel,134.226.38.6,74.56288146972656,5
2.0249405527114868,1.9180879610776902,3000,72,1754523272,checkpoint_000005,True,False,6,b921c6e6,2025-08-07_00-34-32,14.64779806137085,89.21067953109741,578076,hazel,134.226.38.6,89.21067953109741,6
1.981701420545578,1.864493455886841,3500,72,1754523287,checkpoint_000006,True,False,7,b921c6e6,2025-08-07_00-34-47,14.839614152908325,104.05029368400574,578076,hazel,134.226.38.6,104.05029368400574,7
1.970684677362442,1.824498206973076,4000,72,1754523302,checkpoint_000007,True,False,8,b921c6e6,2025-08-07_00-35-02,14.911191463470459,118.9614851474762,578076,hazel,134.226.38.6,118.9614851474762,8
1.9397834014892579,1.7960004544258117,4500,72,1754523317,checkpoint_000008,True,False,9,b921c6e6,2025-08-07_00-35-17,14.71617865562439,133.6776638031006,578076,hazel,134.226.38.6,133.6776638031006,9
1.9265536373853684,1.7741813886165618,5000,72,1754523331,checkpoint_000009,True,False,10,b921c6e6,2025-08-07_00-35-31,14.653165102005005,148.3308289051056,578076,hazel,134.226.38.6,148.3308289051056,10
1.9038710761070252,1.7553920066356659,5500,72,1754523346,checkpoint_000010,True,False,11,b921c6e6,2025-08-07_00-35-46,14.569599390029907,162.9004282951355,578076,hazel,134.226.38.6,162.9004282951355,11
1.9011975860595702,1.7442502588033677,6000,72,1754523360,checkpoint_000011,True,False,12,b921c6e6,2025-08-07_00-36-00,14.367464303970337,177.26789259910583,578076,hazel,134.226.38.6,177.26789259910583,12
1.8963538199663161,1.7326313799619675,6500,72,1754523373,checkpoint_000012,True,False,13,b921c6e6,2025-08-07_00-36-13,12.642629861831665,189.9105224609375,578076,hazel,134.226.38.6,189.9105224609375,13
1.8851478403806687,1.727076530456543,7000,72,1754523388,checkpoint_000013,True,False,14,b921c6e6,2025-08-07_00-36-28,14.698094367980957,204.60861682891846,578076,hazel,134.226.38.6,204.60861682891846,14
1.882183576822281,1.7168191850185395,7500,72,1754523402,checkpoint_000014,True,False,15,b921c6e6,2025-08-07_00-36-42,14.645530700683594,219.25414752960205,578076,hazel,134.226.38.6,219.25414752960205,15
1.8732137316465378,1.7052579456567765,8000,72,1754523417,checkpoint_000015,True,False,16,b921c6e6,2025-08-07_00-36-57,14.628255605697632,233.88240313529968,578076,hazel,134.226.38.6,233.88240313529968,16
1.8656766706705092,1.703189155459404,8500,72,1754523432,checkpoint_000016,True,False,17,b921c6e6,2025-08-07_00-37-12,14.647114753723145,248.52951788902283,578076,hazel,134.226.38.6,248.52951788902283,17
1.8554499971866607,1.696066288948059,9000,72,1754523446,checkpoint_000017,True,False,18,b921c6e6,2025-08-07_00-37-26,14.626235961914062,263.1557538509369,578076,hazel,134.226.38.6,263.1557538509369,18
1.8516603392362594,1.6904276233911515,9500,72,1754523461,checkpoint_000018,True,False,19,b921c6e6,2025-08-07_00-37-41,14.63001799583435,277.78577184677124,578076,hazel,134.226.38.6,277.78577184677124,19
1.8482829052209855,1.6886173206567765,9999,72,1754523475,checkpoint_000019,True,False,20,b921c6e6,2025-08-07_00-37-55,14.047857522964478,291.8336293697357,578076,hazel,134.226.38.6,291.8336293697357,20
