loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4688999354839325,2.4283116126060484,500,228,1754582575,checkpoint_000000,True,False,1,7b67990c,2025-08-07_17-02-55,19.374848127365112,19.374848127365112,982534,hazel,134.226.38.6,19.374848127365112,1
2.260142697095871,2.203190896511078,1000,228,1754582592,checkpoint_000001,True,False,2,7b67990c,2025-08-07_17-03-12,16.899505138397217,36.27435326576233,982534,hazel,134.226.38.6,36.27435326576233,2
2.082273499965668,1.9786804699897766,1500,228,1754582611,checkpoint_000002,True,False,3,7b67990c,2025-08-07_17-03-31,18.821978330612183,55.09633159637451,982534,hazel,134.226.38.6,55.09633159637451,3
2.018090652823448,1.8670693880319595,2000,228,1754582630,checkpoint_000003,True,False,4,7b67990c,2025-08-07_17-03-50,18.620430946350098,73.71676254272461,982534,hazel,134.226.38.6,73.71676254272461,4
1.9789165300130844,1.7952492034435272,2500,228,1754582648,checkpoint_000004,True,False,5,7b67990c,2025-08-07_17-04-08,18.54842710494995,92.26518964767456,982534,hazel,134.226.38.6,92.26518964767456,5
1.9584955936670303,1.7743650728464126,3000,228,1754582970,checkpoint_000005,True,False,6,7b67990c,2025-08-07_17-09-30,19.253813982009888,111.51900362968445,984442,hazel,134.226.38.6,19.253813982009888,1
1.9191815620660782,1.7318631255626677,3500,228,1754582988,checkpoint_000006,True,False,7,7b67990c,2025-08-07_17-09-48,18.407642602920532,129.92664623260498,984442,hazel,134.226.38.6,37.66145658493042,2
1.891295485496521,1.7046535748243332,4000,228,1754583006,checkpoint_000007,True,False,8,7b67990c,2025-08-07_17-10-06,18.39417791366577,148.32082414627075,984442,hazel,134.226.38.6,56.05563449859619,3
1.904195169210434,1.7021919703483581,4500,228,1754583025,checkpoint_000008,True,False,9,7b67990c,2025-08-07_17-10-25,18.400999784469604,166.72182393074036,984442,hazel,134.226.38.6,74.4566342830658,4
1.8986689561605454,1.6911556839942932,5000,228,1754583043,checkpoint_000009,True,False,10,7b67990c,2025-08-07_17-10-43,18.38604998588562,185.10787391662598,984442,hazel,134.226.38.6,92.84268426895142,5
