loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4670474529266357,2.4540496850013733,500,360,1754269416,checkpoint_000000,True,False,1,221f047d,2025-08-04_02-03-36,36.593902587890625,36.593902587890625,2591521,hazel,134.226.38.6,36.593902587890625,1
2.106316306591034,2.0030225098133085,1000,360,1754269453,checkpoint_000001,True,False,2,221f047d,2025-08-04_02-04-13,36.83383011817932,73.42773270606995,2591521,hazel,134.226.38.6,73.42773270606995,2
1.9336114567518234,1.7381692504882813,1500,360,1754269490,checkpoint_000002,True,False,3,221f047d,2025-08-04_02-04-50,36.759811878204346,110.18754458427429,2591521,hazel,134.226.38.6,110.18754458427429,3
1.7801931899785997,1.5573739433288574,2000,360,1754269524,checkpoint_000003,True,False,4,221f047d,2025-08-04_02-05-24,34.604212522506714,144.791757106781,2591521,hazel,134.226.38.6,144.791757106781,4
1.6656101942062378,1.4393193048238755,2500,360,1754269557,checkpoint_000004,True,False,5,221f047d,2025-08-04_02-05-57,32.83334159851074,177.62509870529175,2591521,hazel,134.226.38.6,177.62509870529175,5
1.5918363696336746,1.3536355650424958,3000,360,1754269591,checkpoint_000005,True,False,6,221f047d,2025-08-04_02-06-31,33.8344087600708,211.45950746536255,2591521,hazel,134.226.38.6,211.45950746536255,6
1.5675281637907028,1.2933574014902114,3500,360,1754269628,checkpoint_000006,True,False,7,221f047d,2025-08-04_02-07-08,36.806793212890625,248.26630067825317,2591521,hazel,134.226.38.6,248.26630067825317,7
1.5378943055868148,1.2451287162303926,4000,360,1754269664,checkpoint_000007,True,False,8,221f047d,2025-08-04_02-07-44,36.060272216796875,284.32657289505005,2591521,hazel,134.226.38.6,284.32657289505005,8
1.5210707730054855,1.2038601624965668,4500,360,1754269701,checkpoint_000008,True,False,9,221f047d,2025-08-04_02-08-21,36.51539587974548,320.84196877479553,2591521,hazel,134.226.38.6,320.84196877479553,9
1.525002465248108,1.1698381173610688,5000,360,1754269737,checkpoint_000009,True,False,10,221f047d,2025-08-04_02-08-57,36.62917876243591,357.47114753723145,2591521,hazel,134.226.38.6,357.47114753723145,10
1.5113388293981551,1.1315869688987732,5500,360,1754269774,checkpoint_000010,True,False,11,221f047d,2025-08-04_02-09-34,37.09817886352539,394.56932640075684,2591521,hazel,134.226.38.6,394.56932640075684,11
1.5107804292440414,1.1024248802661896,6000,360,1754269811,checkpoint_000011,True,False,12,221f047d,2025-08-04_02-10-11,36.61419367790222,431.18352007865906,2591521,hazel,134.226.38.6,431.18352007865906,12
1.5278398191928864,1.0671148598194122,6500,360,1754269846,checkpoint_000012,True,False,13,221f047d,2025-08-04_02-10-46,35.25958323478699,466.44310331344604,2591521,hazel,134.226.38.6,466.44310331344604,13
1.5436746019124985,1.0404682433605195,7000,360,1754269880,checkpoint_000013,True,False,14,221f047d,2025-08-04_02-11-20,33.507102489471436,499.9502058029175,2591521,hazel,134.226.38.6,499.9502058029175,14
1.5469556438922882,1.009714186489582,7500,360,1754269916,checkpoint_000014,True,False,15,221f047d,2025-08-04_02-11-56,36.55182242393494,536.5020282268524,2591521,hazel,134.226.38.6,536.5020282268524,15
1.5653647565841675,0.9755353865027427,8000,360,1754269951,checkpoint_000015,True,False,16,221f047d,2025-08-04_02-12-31,34.526585817337036,571.0286140441895,2591521,hazel,134.226.38.6,571.0286140441895,16
1.585301838517189,0.9405960044264794,8500,360,1754269987,checkpoint_000016,True,False,17,221f047d,2025-08-04_02-13-07,36.51679968833923,607.5454137325287,2591521,hazel,134.226.38.6,607.5454137325287,17
1.6055099064111709,0.9090047189593315,9000,360,1754270024,checkpoint_000017,True,False,18,221f047d,2025-08-04_02-13-44,36.52767992019653,644.0730936527252,2591521,hazel,134.226.38.6,644.0730936527252,18
1.6272596049308776,0.8792753171920776,9500,360,1754270059,checkpoint_000018,True,False,19,221f047d,2025-08-04_02-14-19,35.50664663314819,679.5797402858734,2591521,hazel,134.226.38.6,679.5797402858734,19
1.6374981248378753,0.8483845865726471,9999,360,1754270096,checkpoint_000019,True,True,20,221f047d,2025-08-04_02-14-56,36.201372385025024,715.7811126708984,2591521,hazel,134.226.38.6,715.7811126708984,20
