loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.484172157049179,2.471095552444458,500,318,1754983864,checkpoint_000000,True,False,1,5deb1_00015,2025-08-12_08-31-04,13.127359867095947,13.127359867095947,2895255,hazel,134.226.38.6,13.127359867095947,1
2.4483031046390535,2.4150162518024443,1000,318,1754983875,checkpoint_000001,True,False,2,5deb1_00015,2025-08-12_08-31-15,11.690388917922974,24.81774878501892,2895255,hazel,134.226.38.6,24.81774878501892,2
2.350714465379715,2.302446182966232,1500,318,1754983888,checkpoint_000002,True,False,3,5deb1_00015,2025-08-12_08-31-28,12.30146598815918,37.1192147731781,2895255,hazel,134.226.38.6,37.1192147731781,3
2.198787730932236,2.1242313492298126,2000,318,1754983900,checkpoint_000003,True,False,4,5deb1_00015,2025-08-12_08-31-40,12.270769596099854,49.389984369277954,2895255,hazel,134.226.38.6,49.389984369277954,4
2.17712392449379,2.087938023805618,2500,318,1754983912,checkpoint_000004,True,False,5,5deb1_00015,2025-08-12_08-31-52,12.527854204177856,61.91783857345581,2895255,hazel,134.226.38.6,61.91783857345581,5
2.1976637876033784,2.081447432041168,3000,318,1754983925,checkpoint_000005,True,False,6,5deb1_00015,2025-08-12_08-32-05,12.310789585113525,74.22862815856934,2895255,hazel,134.226.38.6,74.22862815856934,6
2.2520879125595092,2.1238552153110506,3500,318,1754983937,checkpoint_000006,True,False,7,5deb1_00015,2025-08-12_08-32-17,12.55722427368164,86.78585243225098,2895255,hazel,134.226.38.6,86.78585243225098,7
2.3117049503326417,2.1824194204807283,4000,318,1754983950,checkpoint_000007,True,False,8,5deb1_00015,2025-08-12_08-32-30,12.596146583557129,99.3819990158081,2895255,hazel,134.226.38.6,99.3819990158081,8
2.306040873527527,2.161021863222122,4500,318,1754983963,checkpoint_000008,True,False,9,5deb1_00015,2025-08-12_08-32-43,12.935291051864624,112.31729006767273,2895255,hazel,134.226.38.6,112.31729006767273,9
2.2277744567394255,2.0711407804489137,5000,318,1754983975,checkpoint_000009,True,False,10,5deb1_00015,2025-08-12_08-32-55,12.586264371871948,124.90355443954468,2895255,hazel,134.226.38.6,124.90355443954468,10
2.234577360153198,2.0844749569892884,5500,318,1754983988,checkpoint_000010,True,False,11,5deb1_00015,2025-08-12_08-33-08,12.317607641220093,137.22116208076477,2895255,hazel,134.226.38.6,137.22116208076477,11
2.2331142914295197,2.0680244296789168,6000,318,1754984000,checkpoint_000011,True,False,12,5deb1_00015,2025-08-12_08-33-20,12.329573392868042,149.5507354736328,2895255,hazel,134.226.38.6,149.5507354736328,12
2.2490329444408417,2.0762550163269045,6500,318,1754984012,checkpoint_000012,True,False,13,5deb1_00015,2025-08-12_08-33-32,12.419243574142456,161.96997904777527,2895255,hazel,134.226.38.6,161.96997904777527,13
2.182838228940964,2.004204512834549,7000,318,1754984025,checkpoint_000013,True,False,14,5deb1_00015,2025-08-12_08-33-45,12.568717002868652,174.53869605064392,2895255,hazel,134.226.38.6,174.53869605064392,14
2.192299836874008,2.002243689894676,7500,318,1754984042,checkpoint_000016,True,False,15,5deb1_00015,2025-08-12_08-34-02,13.176493883132935,187.71518993377686,2895944,hazel,134.226.38.6,13.176493883132935,1
2.1117218673229217,1.9299997156858444,8000,318,1754984054,checkpoint_000017,True,False,16,5deb1_00015,2025-08-12_08-34-14,12.28455376625061,199.99974370002747,2895944,hazel,134.226.38.6,25.461047649383545,2
2.1265448296070097,1.9309805303812027,8500,318,1754984066,checkpoint_000018,True,False,17,5deb1_00015,2025-08-12_08-34-26,12.122835874557495,212.12257957458496,2895944,hazel,134.226.38.6,37.58388352394104,3
2.144254423379898,1.9471387684345245,9000,318,1754984078,checkpoint_000019,True,False,18,5deb1_00015,2025-08-12_08-34-38,11.974974632263184,224.09755420684814,2895944,hazel,134.226.38.6,49.558858156204224,4
2.1364601683616637,1.9303101325035095,9500,318,1754984089,checkpoint_000020,True,False,19,5deb1_00015,2025-08-12_08-34-49,10.442150115966797,234.53970432281494,2895944,hazel,134.226.38.6,60.00100827217102,5
2.1400243532657623,1.9363008952140808,9999,318,1754984101,checkpoint_000021,True,False,20,5deb1_00015,2025-08-12_08-35-01,12.363076210021973,246.9027805328369,2895944,hazel,134.226.38.6,72.364084482193,6
2.1346390831470488,1.9327973628044128,8500,318,1754984117,checkpoint_000022,True,False,17,5deb1_00015,2025-08-12_08-35-17,14.147746324539185,217.15882277488708,2896709,hazel,134.226.38.6,14.147746324539185,1
2.120018467903137,1.915420069694519,9000,318,1754984131,checkpoint_000023,True,False,18,5deb1_00015,2025-08-12_08-35-31,13.312855243682861,230.47167801856995,2896709,hazel,134.226.38.6,27.460601568222046,2
2.0040878295898437,1.7989199256896973,9500,318,1754984148,checkpoint_000023,True,False,19,5deb1_00015,2025-08-12_08-35-48,14.602597713470459,244.68417358398438,2897053,hazel,134.226.38.6,14.602597713470459,1
2.020307403802872,1.8120467454195022,9999,318,1754984162,checkpoint_000024,True,False,20,5deb1_00015,2025-08-12_08-36-02,13.95697569847107,258.64114928245544,2897053,hazel,134.226.38.6,28.55957341194153,2
2.0351565939188005,1.8288854759931565,10000,318,1754984165,checkpoint_000025,True,False,21,5deb1_00015,2025-08-12_08-36-05,2.7501416206359863,261.39129090309143,2897053,hazel,134.226.38.6,31.309715032577515,3
