loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.404225610494614,2.3615296030044557,500,196,1754485376,checkpoint_000000,True,False,1,687c5be6,2025-08-06_14-02-56,34.36586618423462,34.36586618423462,320996,hazel,134.226.38.6,34.36586618423462,1
2.045168812274933,1.9197751450538636,1000,196,1754485406,checkpoint_000001,True,False,2,687c5be6,2025-08-06_14-03-26,29.619426488876343,63.98529267311096,320996,hazel,134.226.38.6,63.98529267311096,2
1.8388006168603896,1.678365023136139,1500,196,1754485744,checkpoint_000002,True,False,3,687c5be6,2025-08-06_14-09-04,33.0171320438385,97.00242471694946,324848,hazel,134.226.38.6,33.0171320438385,1
1.7589662969112396,1.5550622814893722,2000,196,1754485773,checkpoint_000003,True,False,4,687c5be6,2025-08-06_14-09-33,29.176854848861694,126.17927956581116,324848,hazel,134.226.38.6,62.193986892700195,2
1.6823899257183075,1.4853629356622695,2500,196,1754486002,checkpoint_000004,True,False,5,687c5be6,2025-08-06_14-13-22,33.312461853027344,159.4917414188385,326113,hazel,134.226.38.6,33.312461853027344,1
1.6522253525257111,1.4328243547677995,3000,196,1754486035,checkpoint_000005,True,False,6,687c5be6,2025-08-06_14-13-55,33.32023549079895,192.81197690963745,326113,hazel,134.226.38.6,66.6326973438263,2
1.6271016800403595,1.4020812785625458,3500,196,1754486067,checkpoint_000006,True,False,7,687c5be6,2025-08-06_14-14-27,32.442034006118774,225.25401091575623,326113,hazel,134.226.38.6,99.07473134994507,3
1.616416456103325,1.3723535966873168,4000,196,1754486097,checkpoint_000007,True,False,8,687c5be6,2025-08-06_14-14-57,29.214200735092163,254.4682116508484,326113,hazel,134.226.38.6,128.28893208503723,4
1.5880526238679886,1.3570296776294708,4500,196,1754486301,checkpoint_000008,True,False,9,687c5be6,2025-08-06_14-18-21,30.079558849334717,284.5477705001831,327267,hazel,134.226.38.6,30.079558849334717,1
1.5902015209197997,1.3406796038150788,5000,196,1754486330,checkpoint_000009,True,False,10,687c5be6,2025-08-06_14-18-50,29.102710247039795,313.6504807472229,327267,hazel,134.226.38.6,59.18226909637451,2
1.5756744420528412,1.3264078694581984,5500,196,1754486360,checkpoint_000010,True,False,11,687c5be6,2025-08-06_14-19-20,29.139191389083862,342.78967213630676,327267,hazel,134.226.38.6,88.32146048545837,3
1.5725302028656005,1.3120035165548325,6000,196,1754486397,checkpoint_000011,True,False,12,687c5be6,2025-08-06_14-19-57,37.104854345321655,379.8945264816284,327267,hazel,134.226.38.6,125.42631483078003,4
1.5555180728435516,1.301088618040085,6500,196,1754486434,checkpoint_000012,True,False,13,687c5be6,2025-08-06_14-20-35,37.85341238975525,417.74793887138367,327267,hazel,134.226.38.6,163.27972722053528,5
1.560841929912567,1.2986419260501862,7000,196,1754486473,checkpoint_000013,True,False,14,687c5be6,2025-08-06_14-21-13,38.54846382141113,456.2964026927948,327267,hazel,134.226.38.6,201.8281910419464,6
1.5493718284368514,1.2871532905101777,7500,196,1754486511,checkpoint_000014,True,False,15,687c5be6,2025-08-06_14-21-51,37.841208696365356,494.13761138916016,327267,hazel,134.226.38.6,239.66939973831177,7
1.552779410481453,1.2805369770526887,8000,196,1754486550,checkpoint_000015,True,False,16,687c5be6,2025-08-06_14-22-30,38.69900178909302,532.8366131782532,327267,hazel,134.226.38.6,278.3684015274048,8
