loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754660910,checkpoint_000000,True,False,1,08df5_00030,2025-08-08_14-48-30,28.847109079360962,28.847109079360962,1333995,hazel,134.226.38.6,28.847109079360962,1
nan,nan,1000,172,1754660941,checkpoint_000001,True,False,2,08df5_00030,2025-08-08_14-49-01,31.05664825439453,59.90375733375549,1333995,hazel,134.226.38.6,59.90375733375549,2
nan,nan,1500,172,1754660970,checkpoint_000002,True,False,3,08df5_00030,2025-08-08_14-49-30,28.9353449344635,88.839102268219,1333995,hazel,134.226.38.6,88.839102268219,3
nan,nan,2000,172,1754661003,checkpoint_000003,True,False,4,08df5_00030,2025-08-08_14-50-03,33.41142654418945,122.25052881240845,1333995,hazel,134.226.38.6,122.25052881240845,4
nan,nan,2500,172,1754661036,checkpoint_000004,True,False,5,08df5_00030,2025-08-08_14-50-36,32.98336482048035,155.2338936328888,1333995,hazel,134.226.38.6,155.2338936328888,5
nan,nan,3000,172,1754661067,checkpoint_000005,True,False,6,08df5_00030,2025-08-08_14-51-07,30.68313217163086,185.91702580451965,1333995,hazel,134.226.38.6,185.91702580451965,6
nan,nan,3500,172,1754661098,checkpoint_000006,True,False,7,08df5_00030,2025-08-08_14-51-38,31.122827768325806,217.03985357284546,1333995,hazel,134.226.38.6,217.03985357284546,7
nan,nan,4000,172,1754661132,checkpoint_000007,True,False,8,08df5_00030,2025-08-08_14-52-12,33.38937020301819,250.42922377586365,1333995,hazel,134.226.38.6,250.42922377586365,8
nan,nan,4500,172,1754661165,checkpoint_000008,True,False,9,08df5_00030,2025-08-08_14-52-45,33.00063920021057,283.4298629760742,1333995,hazel,134.226.38.6,283.4298629760742,9
nan,nan,5000,172,1754661196,checkpoint_000009,True,False,10,08df5_00030,2025-08-08_14-53-16,31.816462755203247,315.24632573127747,1333995,hazel,134.226.38.6,315.24632573127747,10
1.5399124056100846,1.3011432456970216,3500,220,1754661240,checkpoint_000009,True,False,7,08df5_00030,2025-08-08_14-54-00,40.14974403381348,274.4761037826538,1335007,hazel,134.226.38.6,40.14974403381348,1
1.529927973151207,1.2808774566650392,4000,220,1754661278,checkpoint_000010,True,False,8,08df5_00030,2025-08-08_14-54-38,38.671295166015625,313.14739894866943,1335007,hazel,134.226.38.6,78.8210391998291,2
1.5189343917369842,1.2665370213985443,4500,220,1754661317,checkpoint_000011,True,False,9,08df5_00030,2025-08-08_14-55-17,38.53092312812805,351.6783220767975,1335007,hazel,134.226.38.6,117.35196232795715,3
1.513428828716278,1.252102616429329,5000,220,1754661356,checkpoint_000012,True,False,10,08df5_00030,2025-08-08_14-55-56,38.68292021751404,390.3612422943115,1335007,hazel,134.226.38.6,156.0348825454712,4
1.503801321387291,1.2380933719873428,5500,220,1754661395,checkpoint_000013,True,False,11,08df5_00030,2025-08-08_14-56-35,39.23170304298401,429.59294533729553,1335007,hazel,134.226.38.6,195.2665855884552,5
1.504593130350113,1.227520136833191,6000,220,1754661434,checkpoint_000014,True,False,12,08df5_00030,2025-08-08_14-57-14,39.094868421554565,468.6878137588501,1335007,hazel,134.226.38.6,234.36145401000977,6
1.500815173983574,1.2163070511817933,6500,220,1754661472,checkpoint_000015,True,False,13,08df5_00030,2025-08-08_14-57-53,38.62395215034485,507.31176590919495,1335007,hazel,134.226.38.6,272.9854061603546,7
1.4893100279569627,1.2099441760778427,7000,220,1754661511,checkpoint_000016,True,False,14,08df5_00030,2025-08-08_14-58-31,38.70903253555298,546.0207984447479,1335007,hazel,134.226.38.6,311.6944386959076,8
1.4862193685770035,1.2030084502696992,7500,220,1754661550,checkpoint_000017,True,False,15,08df5_00030,2025-08-08_14-59-10,38.558703660964966,584.5795021057129,1335007,hazel,134.226.38.6,350.25314235687256,9
1.4916870522499084,1.1933097618818282,8000,220,1754661588,checkpoint_000018,True,False,16,08df5_00030,2025-08-08_14-59-48,38.48893165588379,623.0684337615967,1335007,hazel,134.226.38.6,388.74207401275635,10
1.4945056772232055,1.1873583120107651,8500,220,1754661627,checkpoint_000019,True,False,17,08df5_00030,2025-08-08_15-00-27,38.56916356086731,661.637597322464,1335007,hazel,134.226.38.6,427.31123757362366,11
1.491334735751152,1.1785599625110625,9000,220,1754661665,checkpoint_000020,True,False,18,08df5_00030,2025-08-08_15-01-05,38.5382616519928,700.1758589744568,1335007,hazel,134.226.38.6,465.84949922561646,12
