loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.113097810745239,1.9776009851694107,500,235,1754883117,checkpoint_000000,True,False,1,63a2544b,2025-08-11_04-31-57,30.57798194885254,30.57798194885254,2384912,hazel,134.226.38.6,30.57798194885254,1
1.768306052684784,1.570326365828514,1000,235,1754883146,checkpoint_000001,True,False,2,63a2544b,2025-08-11_04-32-26,29.33598804473877,59.91396999359131,2384912,hazel,134.226.38.6,59.91396999359131,2
1.6789214134216308,1.4664924120903016,1500,235,1754883176,checkpoint_000002,True,False,3,63a2544b,2025-08-11_04-32-56,30.345118522644043,90.25908851623535,2384912,hazel,134.226.38.6,90.25908851623535,3
1.641676321029663,1.4250311559438706,2000,235,1754883206,checkpoint_000003,True,False,4,63a2544b,2025-08-11_04-33-26,29.95342230796814,120.21251082420349,2384912,hazel,134.226.38.6,120.21251082420349,4
1.6092160260677337,1.3824762803316117,2500,235,1754883236,checkpoint_000004,True,False,5,63a2544b,2025-08-11_04-33-56,30.025890350341797,150.2384011745453,2384912,hazel,134.226.38.6,150.2384011745453,5
1.5941719704866408,1.3549048632383347,3000,235,1754883267,checkpoint_000005,True,False,6,63a2544b,2025-08-11_04-34-27,30.72646450996399,180.96486568450928,2384912,hazel,134.226.38.6,180.96486568450928,6
1.5621914619207382,1.3202670282125473,3500,235,1754883295,checkpoint_000006,True,False,7,63a2544b,2025-08-11_04-34-55,28.144801378250122,209.1096670627594,2384912,hazel,134.226.38.6,209.1096670627594,7
1.5566086214780808,1.2990944302082061,4000,235,1754883319,checkpoint_000007,True,False,8,63a2544b,2025-08-11_04-35-19,23.624513864517212,232.7341809272766,2384912,hazel,134.226.38.6,232.7341809272766,8
1.550789137482643,1.2780215215682984,4500,235,1754883347,checkpoint_000008,True,False,9,63a2544b,2025-08-11_04-35-47,28.129408359527588,260.8635892868042,2384912,hazel,134.226.38.6,260.8635892868042,9
1.533330610394478,1.255794478058815,5000,235,1754883376,checkpoint_000009,True,False,10,63a2544b,2025-08-11_04-36-16,28.995277643203735,289.85886693000793,2384912,hazel,134.226.38.6,289.85886693000793,10
1.5187526535987854,1.2344606363773345,5500,235,1754883405,checkpoint_000010,True,False,11,63a2544b,2025-08-11_04-36-45,29.387529611587524,319.24639654159546,2384912,hazel,134.226.38.6,319.24639654159546,11
1.5154308015108109,1.2276029974222182,6000,235,1754883433,checkpoint_000011,True,False,12,63a2544b,2025-08-11_04-37-13,27.56869864463806,346.8150951862335,2384912,hazel,134.226.38.6,346.8150951862335,12
1.511547527909279,1.216069313287735,6500,235,1754883461,checkpoint_000012,True,False,13,63a2544b,2025-08-11_04-37-41,28.583630800247192,375.3987259864807,2384912,hazel,134.226.38.6,375.3987259864807,13
