loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.446680656671524,2.39258619427681,500,310,1754563824,checkpoint_000000,True,False,1,84913d2b,2025-08-07_11-50-24,40.14064121246338,40.14064121246338,856691,hazel,134.226.38.6,40.14064121246338,1
2.066518417596817,1.8947797882556916,1000,310,1754563863,checkpoint_000001,True,False,2,84913d2b,2025-08-07_11-51-03,39.2180118560791,79.35865306854248,856691,hazel,134.226.38.6,79.35865306854248,2
1.8730560231208802,1.667867792248726,1500,310,1754563902,checkpoint_000002,True,False,3,84913d2b,2025-08-07_11-51-42,39.25099968910217,118.60965275764465,856691,hazel,134.226.38.6,118.60965275764465,3
1.8347518575191497,1.6133312278985976,2000,310,1754563942,checkpoint_000003,True,False,4,84913d2b,2025-08-07_11-52-22,39.27625846862793,157.88591122627258,856691,hazel,134.226.38.6,157.88591122627258,4
1.801661942601204,1.5632237833738327,2500,310,1754563981,checkpoint_000004,True,False,5,84913d2b,2025-08-07_11-53-01,39.28528356552124,197.17119479179382,856691,hazel,134.226.38.6,197.17119479179382,5
1.7867149168252945,1.5410792464017868,3000,310,1754564020,checkpoint_000005,True,False,6,84913d2b,2025-08-07_11-53-40,39.30028820037842,236.47148299217224,856691,hazel,134.226.38.6,236.47148299217224,6
1.7454094982147217,1.490900776386261,3500,310,1754564060,checkpoint_000006,True,False,7,84913d2b,2025-08-07_11-54-20,39.29339909553528,275.7648820877075,856691,hazel,134.226.38.6,275.7648820877075,7
1.7888466876745224,1.5343771600723266,4000,310,1754564099,checkpoint_000007,True,False,8,84913d2b,2025-08-07_11-54-59,39.33409309387207,315.0989751815796,856691,hazel,134.226.38.6,315.0989751815796,8
1.808839516043663,1.549133050441742,4500,310,1754564138,checkpoint_000008,True,False,9,84913d2b,2025-08-07_11-55-38,39.348775148391724,354.4477503299713,856691,hazel,134.226.38.6,354.4477503299713,9
1.8014739221334457,1.5316698545217513,5000,310,1754564178,checkpoint_000009,True,False,10,84913d2b,2025-08-07_11-56-18,39.38819670677185,393.83594703674316,856691,hazel,134.226.38.6,393.83594703674316,10
1.8270626604557036,1.5574912399053573,5500,310,1754564217,checkpoint_000010,True,False,11,84913d2b,2025-08-07_11-56-57,39.314897775650024,433.1508448123932,856691,hazel,134.226.38.6,433.1508448123932,11
1.7461748695373536,1.4620301353931426,6000,310,1754564256,checkpoint_000011,True,False,12,84913d2b,2025-08-07_11-57-36,39.3418128490448,472.492657661438,856691,hazel,134.226.38.6,472.492657661438,12
1.786793545484543,1.5020465183258056,6500,310,1754564296,checkpoint_000012,True,False,13,84913d2b,2025-08-07_11-58-16,39.34720039367676,511.83985805511475,856691,hazel,134.226.38.6,511.83985805511475,13
1.8035658448934555,1.51274764418602,7000,310,1754564335,checkpoint_000013,True,False,14,84913d2b,2025-08-07_11-58-55,39.38372087478638,551.2235789299011,856691,hazel,134.226.38.6,551.2235789299011,14
1.7652125245332717,1.4724486219882964,7500,310,1754564375,checkpoint_000014,True,False,15,84913d2b,2025-08-07_11-59-35,39.35167741775513,590.5752563476562,856691,hazel,134.226.38.6,590.5752563476562,15
1.7687556153535844,1.477796452641487,8000,310,1754564414,checkpoint_000015,True,False,16,84913d2b,2025-08-07_12-00-14,39.361353397369385,629.9366097450256,856691,hazel,134.226.38.6,629.9366097450256,16
1.683590648174286,1.382262915968895,8500,310,1754564453,checkpoint_000016,True,False,17,84913d2b,2025-08-07_12-00-53,39.335975646972656,669.2725853919983,856691,hazel,134.226.38.6,669.2725853919983,17
1.7817615395784379,1.4764220160245896,9000,310,1754564493,checkpoint_000017,True,False,18,84913d2b,2025-08-07_12-01-33,39.32854199409485,708.6011273860931,856691,hazel,134.226.38.6,708.6011273860931,18
1.734523567557335,1.4259938615560532,9500,310,1754564532,checkpoint_000018,True,False,19,84913d2b,2025-08-07_12-02-12,39.33894753456116,747.9400749206543,856691,hazel,134.226.38.6,747.9400749206543,19
1.734778287410736,1.4282275658845902,9999,310,1754564571,checkpoint_000019,True,False,20,84913d2b,2025-08-07_12-02-51,39.27189564704895,787.2119705677032,856691,hazel,134.226.38.6,787.2119705677032,20
