loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.438209426403046,2.392249381542206,500,196,1754094707,checkpoint_000000,True,False,1,2d5f5880,2025-08-02_01-31-47,31.734344720840454,31.734344720840454,1991904,hazel,134.226.38.6,31.734344720840454,1
2.0850437128543855,1.9428325080871582,1000,196,1754094740,checkpoint_000001,True,False,2,2d5f5880,2025-08-02_01-32-20,32.53617024421692,64.27051496505737,1991904,hazel,134.226.38.6,64.27051496505737,2
1.8946085596084594,1.6993296211957931,1500,196,1754094773,checkpoint_000002,True,False,3,2d5f5880,2025-08-02_01-32-53,33.44889831542969,97.71941328048706,1991904,hazel,134.226.38.6,97.71941328048706,3
1.8481395173072814,1.637529439330101,2000,196,1754094802,checkpoint_000003,True,False,4,2d5f5880,2025-08-02_01-33-22,28.381507396697998,126.10092067718506,1991904,hazel,134.226.38.6,126.10092067718506,4
1.8080654263496398,1.5795075696706773,2500,196,1754094832,checkpoint_000004,True,False,5,2d5f5880,2025-08-02_01-33-52,30.532435417175293,156.63335609436035,1991904,hazel,134.226.38.6,156.63335609436035,5
1.7392098212242126,1.5000576734542848,3000,196,1754094863,checkpoint_000005,True,False,6,2d5f5880,2025-08-02_01-34-23,30.592809915542603,187.22616600990295,1991904,hazel,134.226.38.6,187.22616600990295,6
1.7091452252864838,1.471966278553009,3500,196,1754094895,checkpoint_000006,True,False,7,2d5f5880,2025-08-02_01-34-55,32.72701859474182,219.95318460464478,1991904,hazel,134.226.38.6,219.95318460464478,7
1.765705981850624,1.5210275852680206,4000,196,1754094928,checkpoint_000007,True,False,8,2d5f5880,2025-08-02_01-35-28,32.808348655700684,252.76153326034546,1991904,hazel,134.226.38.6,252.76153326034546,8
1.7194671094417573,1.4680732202529907,4500,196,1754094957,checkpoint_000008,True,False,9,2d5f5880,2025-08-02_01-35-57,29.0150249004364,281.77655816078186,1991904,hazel,134.226.38.6,281.77655816078186,9
1.7881344735622406,1.5235036194324494,5000,196,1754094987,checkpoint_000009,True,False,10,2d5f5880,2025-08-02_01-36-27,30.15152621269226,311.9280843734741,1991904,hazel,134.226.38.6,311.9280843734741,10
1.7516723090410233,1.4964827698469163,5500,196,1754095018,checkpoint_000010,True,False,11,2d5f5880,2025-08-02_01-36-58,30.131758451461792,342.0598428249359,1991904,hazel,134.226.38.6,342.0598428249359,11
1.704984912276268,1.4464454782009124,6000,196,1754095049,checkpoint_000011,True,False,12,2d5f5880,2025-08-02_01-37-29,31.69992971420288,373.7597725391388,1991904,hazel,134.226.38.6,373.7597725391388,12
1.6450070053339005,1.3826701670885087,6500,196,1754095081,checkpoint_000012,True,False,13,2d5f5880,2025-08-02_01-38-02,32.26501798629761,406.0247905254364,1991904,hazel,134.226.38.6,406.0247905254364,13
1.6886149197816849,1.4278211832046508,7000,196,1754095114,checkpoint_000013,True,False,14,2d5f5880,2025-08-02_01-38-34,32.77009081840515,438.79488134384155,1991904,hazel,134.226.38.6,438.79488134384155,14
1.6977313816547395,1.4385737842321396,7500,196,1754095147,checkpoint_000014,True,False,15,2d5f5880,2025-08-02_01-39-07,32.66951251029968,471.46439385414124,1991904,hazel,134.226.38.6,471.46439385414124,15
