loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754426717,checkpoint_000000,True,False,1,b1ec4656,2025-08-05_21-45-17,39.79281258583069,39.79281258583069,4085267,hazel,134.226.38.6,39.79281258583069,1
1.8115441811084747,1.6312812131643295,1000,90,1754426756,checkpoint_000001,True,False,2,b1ec4656,2025-08-05_21-45-56,38.949724435806274,78.74253702163696,4085267,hazel,134.226.38.6,78.74253702163696,2
1.7068814492225648,1.5274781078100204,1500,90,1754426794,checkpoint_000002,True,False,3,b1ec4656,2025-08-05_21-46-34,38.300349712371826,117.04288673400879,4085267,hazel,134.226.38.6,117.04288673400879,3
1.6823029732704162,1.4781420141458512,2000,90,1754426832,checkpoint_000003,True,False,4,b1ec4656,2025-08-05_21-47-12,38.4886314868927,155.5315182209015,4085267,hazel,134.226.38.6,155.5315182209015,4
1.6276956015825272,1.4344540870189666,2500,90,1754426870,checkpoint_000004,True,False,5,b1ec4656,2025-08-05_21-47-50,38.07090783119202,193.6024260520935,4085267,hazel,134.226.38.6,193.6024260520935,5
1.6053478616476058,1.4045920544862747,3000,90,1754427293,checkpoint_000005,True,False,6,b1ec4656,2025-08-05_21-54-53,39.926411867141724,233.52883791923523,4087548,hazel,134.226.38.6,39.926411867141724,1
1.5962938445806503,1.3809653973579408,3500,90,1754427331,checkpoint_000006,True,False,7,b1ec4656,2025-08-05_21-55-31,38.472230672836304,272.00106859207153,4087548,hazel,134.226.38.6,78.39864253997803,2
1.5727225923538208,1.3637877225875854,4000,90,1754427370,checkpoint_000007,True,False,8,b1ec4656,2025-08-05_21-56-10,38.61630392074585,310.6173725128174,4087548,hazel,134.226.38.6,117.01494646072388,3
1.580647382736206,1.3518995994329452,4500,90,1754427408,checkpoint_000008,True,False,9,b1ec4656,2025-08-05_21-56-48,38.44283986091614,349.0602123737335,4087548,hazel,134.226.38.6,155.45778632164001,4
1.561523448228836,1.3435644114017486,5000,90,1754427445,checkpoint_000009,True,False,10,b1ec4656,2025-08-05_21-57-25,36.948556423187256,386.0087687969208,4087548,hazel,134.226.38.6,192.40634274482727,5
1.5549786561727523,1.3284036475419998,5500,90,1754427484,checkpoint_000010,True,False,11,b1ec4656,2025-08-05_21-58-04,38.52989935874939,424.53866815567017,4087548,hazel,134.226.38.6,230.93624210357666,6
1.54731394469738,1.3254161584377289,6000,90,1754427522,checkpoint_000011,True,False,12,b1ec4656,2025-08-05_21-58-42,38.20096278190613,462.7396309375763,4087548,hazel,134.226.38.6,269.1372048854828,7
1.5315676194429397,1.3104841089248658,6500,90,1754427561,checkpoint_000012,True,False,13,b1ec4656,2025-08-05_21-59-21,38.57437443733215,501.31400537490845,4087548,hazel,134.226.38.6,307.71157932281494,8
1.5372058832645417,1.3067590934038162,7000,90,1754427599,checkpoint_000013,True,False,14,b1ec4656,2025-08-05_21-59-59,38.498526096343994,539.8125314712524,4087548,hazel,134.226.38.6,346.21010541915894,9
1.5287557351589203,1.2996899890899658,7500,90,1754427638,checkpoint_000014,True,False,15,b1ec4656,2025-08-05_22-00-38,38.879558086395264,578.6920895576477,4087548,hazel,134.226.38.6,385.0896635055542,10
1.5207600700855255,1.295144562125206,8000,90,1754427677,checkpoint_000015,True,False,16,b1ec4656,2025-08-05_22-01-17,38.59710741043091,617.2891969680786,4087548,hazel,134.226.38.6,423.6867709159851,11
1.5202451515197755,1.2889040344953537,8500,90,1754427716,checkpoint_000016,True,False,17,b1ec4656,2025-08-05_22-01-56,38.926225662231445,656.2154226303101,4087548,hazel,134.226.38.6,462.61299657821655,12
1.5177795493602753,1.2822146534919738,9000,90,1754427754,checkpoint_000017,True,False,18,b1ec4656,2025-08-05_22-02-34,38.31001353263855,694.5254361629486,4087548,hazel,134.226.38.6,500.9230101108551,13
1.5142892545461655,1.2805338108539581,9500,90,1754427792,checkpoint_000018,True,False,19,b1ec4656,2025-08-05_22-03-12,38.22249364852905,732.7479298114777,4087548,hazel,134.226.38.6,539.1455037593842,14
1.5100340443849563,1.274268147945404,9999,90,1754427831,checkpoint_000019,True,True,20,b1ec4656,2025-08-05_22-03-51,38.5240478515625,771.2719776630402,4087548,hazel,134.226.38.6,577.6695516109467,15
