loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4929963219165803,2.4819943463802336,500,378,1754854821,checkpoint_000000,True,False,1,3d914_00007,2025-08-10_20-40-21,38.32191491127014,38.32191491127014,2179759,hazel,134.226.38.6,38.32191491127014,1
2.459310076236725,2.440817869901657,1000,378,1754854858,checkpoint_000001,True,False,2,3d914_00007,2025-08-10_20-40-58,37.257285356521606,75.57920026779175,2179759,hazel,134.226.38.6,75.57920026779175,2
2.4370252668857573,2.4096988904476166,1500,378,1754854896,checkpoint_000002,True,False,3,3d914_00007,2025-08-10_20-41-36,38.07601499557495,113.6552152633667,2179759,hazel,134.226.38.6,113.6552152633667,3
2.4174967157840728,2.389256793260574,2000,378,1754854934,checkpoint_000003,True,False,4,3d914_00007,2025-08-10_20-42-14,37.80601930618286,151.46123456954956,2179759,hazel,134.226.38.6,151.46123456954956,4
2.401533455848694,2.367530697584152,2500,378,1754854972,checkpoint_000004,True,False,5,3d914_00007,2025-08-10_20-42-52,37.644287109375,189.10552167892456,2179759,hazel,134.226.38.6,189.10552167892456,5
2.378180493116379,2.33954417347908,3000,378,1754855009,checkpoint_000005,True,False,6,3d914_00007,2025-08-10_20-43-29,37.70848751068115,226.8140091896057,2179759,hazel,134.226.38.6,226.8140091896057,6
2.3462279844284057,2.2974534928798676,3500,378,1754855047,checkpoint_000006,True,False,7,3d914_00007,2025-08-10_20-44-07,37.46502447128296,264.2790336608887,2179759,hazel,134.226.38.6,264.2790336608887,7
2.2958722281455994,2.2399258160591127,4000,378,1754855085,checkpoint_000007,True,False,8,3d914_00007,2025-08-10_20-44-45,38.190144777297974,302.46917843818665,2179759,hazel,134.226.38.6,302.46917843818665,8
2.2501495945453645,2.191999851465225,4500,378,1754855123,checkpoint_000008,True,False,9,3d914_00007,2025-08-10_20-45-23,37.85850954055786,340.3276879787445,2179759,hazel,134.226.38.6,340.3276879787445,9
2.21346227645874,2.142154133319855,5000,378,1754855161,checkpoint_000009,True,False,10,3d914_00007,2025-08-10_20-46-01,37.8146915435791,378.1423795223236,2179759,hazel,134.226.38.6,378.1423795223236,10
2.1708920574188233,2.090113046169281,5500,378,1754855198,checkpoint_000010,True,False,11,3d914_00007,2025-08-10_20-46-39,37.81327271461487,415.9556522369385,2179759,hazel,134.226.38.6,415.9556522369385,11
2.133425794839859,2.0379729217290876,6000,378,1754855237,checkpoint_000011,True,False,12,3d914_00007,2025-08-10_20-47-17,38.27509903907776,454.23075127601624,2179759,hazel,134.226.38.6,454.23075127601624,12
2.0983291804790496,1.990724354982376,6500,378,1754855275,checkpoint_000012,True,False,13,3d914_00007,2025-08-10_20-47-55,38.19263291358948,492.4233841896057,2179759,hazel,134.226.38.6,492.4233841896057,13
2.0596814048290253,1.9325769877433776,7000,378,1754855313,checkpoint_000013,True,False,14,3d914_00007,2025-08-10_20-48-33,38.05325794219971,530.4766421318054,2179759,hazel,134.226.38.6,530.4766421318054,14
2.019378796815872,1.8847318851947785,7500,378,1754855350,checkpoint_000014,True,False,15,3d914_00007,2025-08-10_20-49-10,37.0595121383667,567.5361542701721,2179759,hazel,134.226.38.6,567.5361542701721,15
1.979560400247574,1.8394185650348662,8000,378,1754855388,checkpoint_000015,True,False,16,3d914_00007,2025-08-10_20-49-48,38.159661531448364,605.6958158016205,2179759,hazel,134.226.38.6,605.6958158016205,16
1.9466995751857759,1.7971597081422805,8500,378,1754855421,checkpoint_000016,True,False,17,3d914_00007,2025-08-10_20-50-21,32.49223184585571,638.1880476474762,2179759,hazel,134.226.38.6,638.1880476474762,17
1.9200805515050887,1.756994643807411,9000,378,1754855452,checkpoint_000017,True,False,18,3d914_00007,2025-08-10_20-50-52,31.209396839141846,669.397444486618,2179759,hazel,134.226.38.6,669.397444486618,18
1.87872543156147,1.7174349761009216,9500,378,1754855489,checkpoint_000018,True,False,19,3d914_00007,2025-08-10_20-51-29,36.7319393157959,706.1293838024139,2179759,hazel,134.226.38.6,706.1293838024139,19
1.848392082452774,1.6829076451063156,9999,378,1754855526,checkpoint_000019,True,True,20,3d914_00007,2025-08-10_20-52-06,36.83226799964905,742.961651802063,2179759,hazel,134.226.38.6,742.961651802063,20
