loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4559154748916625,2.4308715438842774,500,150,1754903053,checkpoint_000000,True,False,1,0845926b,2025-08-11_10-04-13,26.023592710494995,26.023592710494995,2581651,hazel,134.226.38.6,26.023592710494995,1
2.371067441701889,2.3114345192909242,1000,150,1754903079,checkpoint_000001,True,False,2,0845926b,2025-08-11_10-04-39,25.664000272750854,51.68759298324585,2581651,hazel,134.226.38.6,51.68759298324585,2
2.1039998495578764,1.9914071518182754,1500,150,1754903105,checkpoint_000002,True,False,3,0845926b,2025-08-11_10-05-05,25.884148836135864,77.57174181938171,2581651,hazel,134.226.38.6,77.57174181938171,3
1.919920100569725,1.7601137214899063,2000,150,1754903129,checkpoint_000003,True,False,4,0845926b,2025-08-11_10-05-29,24.666589498519897,102.23833131790161,2581651,hazel,134.226.38.6,102.23833131790161,4
1.773004338145256,1.5903025567531586,2500,150,1754903155,checkpoint_000004,True,False,5,0845926b,2025-08-11_10-05-55,25.601667881011963,127.83999919891357,2581651,hazel,134.226.38.6,127.83999919891357,5
1.7038345789909364,1.496766076683998,3000,150,1754903180,checkpoint_000005,True,False,6,0845926b,2025-08-11_10-06-20,25.564427614212036,153.4044268131256,2581651,hazel,134.226.38.6,153.4044268131256,6
1.6465862613916398,1.4410722929239272,3500,150,1754903206,checkpoint_000006,True,False,7,0845926b,2025-08-11_10-06-46,25.922648191452026,179.32707500457764,2581651,hazel,134.226.38.6,179.32707500457764,7
1.6373426687717438,1.4141750627756118,4000,150,1754903232,checkpoint_000007,True,False,8,0845926b,2025-08-11_10-07-12,25.586547136306763,204.9136221408844,2581651,hazel,134.226.38.6,204.9136221408844,8
1.619980640411377,1.3904041206836701,4500,150,1754903255,checkpoint_000008,True,False,9,0845926b,2025-08-11_10-07-35,23.396188974380493,228.3098111152649,2581651,hazel,134.226.38.6,228.3098111152649,9
1.6066152775287628,1.3679619365930558,5000,150,1754903281,checkpoint_000009,True,False,10,0845926b,2025-08-11_10-08-01,25.740133047103882,254.04994416236877,2581651,hazel,134.226.38.6,254.04994416236877,10
1.598730794787407,1.3524462229013443,5500,150,1754903306,checkpoint_000010,True,False,11,0845926b,2025-08-11_10-08-26,24.373677730560303,278.4236218929291,2581651,hazel,134.226.38.6,278.4236218929291,11
1.5831497251987456,1.3354964619874954,6000,150,1754903331,checkpoint_000011,True,False,12,0845926b,2025-08-11_10-08-51,25.635979175567627,304.0596010684967,2581651,hazel,134.226.38.6,304.0596010684967,12
1.5830958795547485,1.3285394287109376,6500,150,1754903355,checkpoint_000012,True,False,13,0845926b,2025-08-11_10-09-15,24.1755952835083,328.235196352005,2581651,hazel,134.226.38.6,328.235196352005,13
1.5837263762950897,1.317874987721443,7000,150,1754903378,checkpoint_000013,True,False,14,0845926b,2025-08-11_10-09-38,22.653937816619873,350.8891341686249,2581651,hazel,134.226.38.6,350.8891341686249,14
1.5672813737392426,1.3017044454813003,7500,150,1754903400,checkpoint_000014,True,False,15,0845926b,2025-08-11_10-10-00,21.884970664978027,372.7741048336029,2581651,hazel,134.226.38.6,372.7741048336029,15
1.5664258706569671,1.2942378526926042,8000,150,1754903424,checkpoint_000015,True,False,16,0845926b,2025-08-11_10-10-24,23.856210231781006,396.6303150653839,2581651,hazel,134.226.38.6,396.6303150653839,16
1.5641878616809846,1.2888313698768616,8500,150,1754903446,checkpoint_000016,True,False,17,0845926b,2025-08-11_10-10-46,21.898426294326782,418.5287413597107,2581651,hazel,134.226.38.6,418.5287413597107,17
1.555565680861473,1.2775518250465394,9000,150,1754903471,checkpoint_000017,True,False,18,0845926b,2025-08-11_10-11-11,25.240154504776,443.7688958644867,2581651,hazel,134.226.38.6,443.7688958644867,18
1.5483299815654754,1.2711517214775085,9500,150,1754903496,checkpoint_000018,True,False,19,0845926b,2025-08-11_10-11-36,25.485432863235474,469.25432872772217,2581651,hazel,134.226.38.6,469.25432872772217,19
1.5446701675653458,1.2645399522781373,9999,150,1754903522,checkpoint_000019,True,False,20,0845926b,2025-08-11_10-12-02,25.612152099609375,494.86648082733154,2581651,hazel,134.226.38.6,494.86648082733154,20
