loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0499431884288786,3.0198933410644533,500,295,1754448041,checkpoint_000000,True,False,1,daa99e8f,2025-08-06_03-40-41,44.95613884925842,44.95613884925842,44577,hazel,134.226.38.6,44.95613884925842,1
2.7742156553268433,2.7580356466770173,1000,295,1754448085,checkpoint_000001,True,False,2,daa99e8f,2025-08-06_03-41-25,44.093626499176025,89.04976534843445,44577,hazel,134.226.38.6,89.04976534843445,2
2.659069290161133,2.6562653374671936,1500,295,1754448129,checkpoint_000002,True,False,3,daa99e8f,2025-08-06_03-42-09,44.1138334274292,133.16359877586365,44577,hazel,134.226.38.6,133.16359877586365,3
2.6027081453800203,2.6024406254291534,2000,295,1754448173,checkpoint_000003,True,False,4,daa99e8f,2025-08-06_03-42-53,44.149728775024414,177.31332755088806,44577,hazel,134.226.38.6,177.31332755088806,4
2.5676417291164397,2.566335654258728,2500,295,1754448217,checkpoint_000004,True,False,5,daa99e8f,2025-08-06_03-43-38,44.11031198501587,221.42363953590393,44577,hazel,134.226.38.6,221.42363953590393,5
2.541264213323593,2.5413175094127656,3000,295,1754448262,checkpoint_000005,True,False,6,daa99e8f,2025-08-06_03-44-22,44.07935976982117,265.5029993057251,44577,hazel,134.226.38.6,265.5029993057251,6
2.5236351537704467,2.521434319019318,3500,295,1754448306,checkpoint_000006,True,False,7,daa99e8f,2025-08-06_03-45-06,44.206125020980835,309.70912432670593,44577,hazel,134.226.38.6,309.70912432670593,7
2.510874021053314,2.5067132902145386,4000,295,1754448350,checkpoint_000007,True,False,8,daa99e8f,2025-08-06_03-45-50,44.14149761199951,353.85062193870544,44577,hazel,134.226.38.6,353.85062193870544,8
2.497121080160141,2.4965688335895537,4500,295,1754448394,checkpoint_000008,True,False,9,daa99e8f,2025-08-06_03-46-34,44.179120779037476,398.0297427177429,44577,hazel,134.226.38.6,398.0297427177429,9
2.489949550628662,2.4851869177818298,5000,295,1754448438,checkpoint_000009,True,False,10,daa99e8f,2025-08-06_03-47-18,44.02717590332031,442.05691862106323,44577,hazel,134.226.38.6,442.05691862106323,10
2.482338353395462,2.476832926273346,5500,295,1754448482,checkpoint_000010,True,False,11,daa99e8f,2025-08-06_03-48-02,44.0345561504364,486.09147477149963,44577,hazel,134.226.38.6,486.09147477149963,11
2.4755505657196046,2.470970458984375,6000,295,1754448526,checkpoint_000011,True,False,12,daa99e8f,2025-08-06_03-48-46,44.040632009506226,530.1321067810059,44577,hazel,134.226.38.6,530.1321067810059,12
2.4702882528305055,2.46461737036705,6500,295,1754448570,checkpoint_000012,True,False,13,daa99e8f,2025-08-06_03-49-30,44.02387499809265,574.1559817790985,44577,hazel,134.226.38.6,574.1559817790985,13
2.4673532271385192,2.4618960428237915,7000,295,1754448614,checkpoint_000013,True,False,14,daa99e8f,2025-08-06_03-50-14,44.13258695602417,618.2885687351227,44577,hazel,134.226.38.6,618.2885687351227,14
2.461843180656433,2.454764643907547,7500,295,1754448658,checkpoint_000014,True,False,15,daa99e8f,2025-08-06_03-50-59,44.085853576660156,662.3744223117828,44577,hazel,134.226.38.6,662.3744223117828,15
2.458047250509262,2.4505032229423525,8000,295,1754448703,checkpoint_000015,True,False,16,daa99e8f,2025-08-06_03-51-43,44.15993642807007,706.5343587398529,44577,hazel,134.226.38.6,706.5343587398529,16
2.45240456700325,2.4444076943397524,8500,295,1754448747,checkpoint_000016,True,False,17,daa99e8f,2025-08-06_03-52-27,44.091763734817505,750.6261224746704,44577,hazel,134.226.38.6,750.6261224746704,17
2.448514130115509,2.439457498788834,9000,295,1754448791,checkpoint_000017,True,False,18,daa99e8f,2025-08-06_03-53-11,44.088680267333984,794.7148027420044,44577,hazel,134.226.38.6,794.7148027420044,18
2.4453029203414918,2.4345917999744415,9500,295,1754448835,checkpoint_000018,True,False,19,daa99e8f,2025-08-06_03-53-55,44.093746185302734,838.8085489273071,44577,hazel,134.226.38.6,838.8085489273071,19
2.440789030790329,2.4283309495449066,9999,295,1754448879,checkpoint_000019,True,True,20,daa99e8f,2025-08-06_03-54-39,43.9462513923645,882.7548003196716,44577,hazel,134.226.38.6,882.7548003196716,20
