loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,282,1754430716,checkpoint_000000,True,False,1,52ded331,2025-08-05_22-51-56,23.293109893798828,23.293109893798828,4116408,hazel,134.226.38.6,23.293109893798828,1
nan,nan,1000,282,1754430738,checkpoint_000001,True,False,2,52ded331,2025-08-05_22-52-18,22.398316383361816,45.691426277160645,4116408,hazel,134.226.38.6,45.691426277160645,2
nan,nan,1500,282,1754430925,checkpoint_000002,True,False,3,52ded331,2025-08-05_22-55-25,23.117616415023804,68.80904269218445,4117921,hazel,134.226.38.6,23.117616415023804,1
nan,nan,2000,282,1754430947,checkpoint_000003,True,False,4,52ded331,2025-08-05_22-55-47,21.386217832565308,90.19526052474976,4117921,hazel,134.226.38.6,44.50383424758911,2
nan,nan,2500,282,1754431059,checkpoint_000004,True,False,5,52ded331,2025-08-05_22-57-39,24.370039463043213,114.56529998779297,4118687,hazel,134.226.38.6,24.370039463043213,1
nan,nan,3000,282,1754431082,checkpoint_000005,True,False,6,52ded331,2025-08-05_22-58-02,23.38211750984192,137.9474174976349,4118687,hazel,134.226.38.6,47.75215697288513,2
nan,nan,3500,282,1754431106,checkpoint_000006,True,False,7,52ded331,2025-08-05_22-58-26,24.012808799743652,161.96022629737854,4118687,hazel,134.226.38.6,71.76496577262878,3
nan,nan,4000,282,1754431129,checkpoint_000007,True,False,8,52ded331,2025-08-05_22-58-49,22.996339082717896,184.95656538009644,4118687,hazel,134.226.38.6,94.76130485534668,4
nan,nan,4500,282,1754431314,checkpoint_000008,True,False,9,52ded331,2025-08-05_23-01-54,24.621106386184692,209.57767176628113,4119951,hazel,134.226.38.6,24.621106386184692,1
nan,nan,5000,282,1754431338,checkpoint_000009,True,False,10,52ded331,2025-08-05_23-02-18,24.211198806762695,233.78887057304382,4119951,hazel,134.226.38.6,48.83230519294739,2
nan,nan,5500,282,1754431361,checkpoint_000010,True,False,11,52ded331,2025-08-05_23-02-41,22.956618309020996,256.7454888820648,4119951,hazel,134.226.38.6,71.78892350196838,3
nan,nan,6000,282,1754431385,checkpoint_000011,True,False,12,52ded331,2025-08-05_23-03-05,24.08043384552002,280.82592272758484,4119951,hazel,134.226.38.6,95.8693573474884,4
nan,nan,6500,282,1754431408,checkpoint_000012,True,False,13,52ded331,2025-08-05_23-03-28,22.398723363876343,303.2246460914612,4119951,hazel,134.226.38.6,118.26808071136475,5
nan,nan,7000,282,1754431431,checkpoint_000013,True,False,14,52ded331,2025-08-05_23-03-51,23.808874368667603,327.0335204601288,4119951,hazel,134.226.38.6,142.07695508003235,6
nan,nan,7500,282,1754431455,checkpoint_000014,True,False,15,52ded331,2025-08-05_23-04-15,23.748740434646606,350.7822608947754,4119951,hazel,134.226.38.6,165.82569551467896,7
nan,nan,8000,282,1754431479,checkpoint_000015,True,False,16,52ded331,2025-08-05_23-04-39,23.521376371383667,374.30363726615906,4119951,hazel,134.226.38.6,189.34707188606262,8
