loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.607852120399475,2.5963222074508665,500,234,1754420871,checkpoint_000000,True,False,1,d6f2c4ca,2025-08-05_20-07-51,10.439136981964111,10.439136981964111,4046109,hazel,134.226.38.6,10.439136981964111,1
2.514173743724823,2.4970332837104796,1000,234,1754420880,checkpoint_000001,True,False,2,d6f2c4ca,2025-08-05_20-08-00,9.534801483154297,19.973938465118408,4046109,hazel,134.226.38.6,19.973938465118408,2
2.50607873916626,2.452710957527161,1500,234,1754420890,checkpoint_000002,True,False,3,d6f2c4ca,2025-08-05_20-08-10,9.676717042922974,29.650655508041382,4046109,hazel,134.226.38.6,29.650655508041382,3
2.4141173696517946,2.306780685186386,2000,234,1754420900,checkpoint_000003,True,False,4,d6f2c4ca,2025-08-05_20-08-20,9.599781274795532,39.250436782836914,4046109,hazel,134.226.38.6,39.250436782836914,4
2.212691156864166,2.059032871723175,2500,234,1754420909,checkpoint_000004,True,False,5,d6f2c4ca,2025-08-05_20-08-29,9.6234712600708,48.873908042907715,4046109,hazel,134.226.38.6,48.873908042907715,5
2.0926925015449522,1.8921664106845855,3000,234,1754421287,checkpoint_000005,True,False,6,d6f2c4ca,2025-08-05_20-14-47,10.989583015441895,59.86349105834961,4048324,hazel,134.226.38.6,10.989583015441895,1
2.084004589319229,1.8982377898693086,3500,234,1754421297,checkpoint_000006,True,False,7,d6f2c4ca,2025-08-05_20-14-57,10.092073202133179,69.95556426048279,4048324,hazel,134.226.38.6,21.081656217575073,2
2.133486236333847,1.9362386524677277,4000,234,1754421307,checkpoint_000007,True,False,8,d6f2c4ca,2025-08-05_20-15-07,9.961322784423828,79.91688704490662,4048324,hazel,134.226.38.6,31.0429790019989,3
2.2285604310035705,2.0297746020555496,4500,234,1754421317,checkpoint_000008,True,False,9,d6f2c4ca,2025-08-05_20-15-17,9.968249320983887,89.8851363658905,4048324,hazel,134.226.38.6,41.01122832298279,4
2.1950945270061495,1.984530002474785,5000,234,1754421327,checkpoint_000009,True,False,10,d6f2c4ca,2025-08-05_20-15-27,9.958306550979614,99.84344291687012,4048324,hazel,134.226.38.6,50.9695348739624,5
2.243587752580643,2.0329182386398315,5500,234,1754421337,checkpoint_000010,True,False,11,d6f2c4ca,2025-08-05_20-15-37,9.956204652786255,109.79964756965637,4048324,hazel,134.226.38.6,60.92573952674866,6
2.237828520536423,2.01119410276413,6000,234,1754421346,checkpoint_000011,True,False,12,d6f2c4ca,2025-08-05_20-15-47,9.965431213378906,119.76507878303528,4048324,hazel,134.226.38.6,70.89117074012756,7
2.273428157567978,2.0687759351730346,6500,234,1754421356,checkpoint_000012,True,False,13,d6f2c4ca,2025-08-05_20-15-56,9.976468563079834,129.7415473461151,4048324,hazel,134.226.38.6,80.8676393032074,8
2.2700836873054504,2.0474271059036253,7000,234,1754421366,checkpoint_000013,True,False,14,d6f2c4ca,2025-08-05_20-16-06,9.949024200439453,139.69057154655457,4048324,hazel,134.226.38.6,90.81666350364685,9
2.408254644870758,2.197172884941101,7500,234,1754421376,checkpoint_000014,True,False,15,d6f2c4ca,2025-08-05_20-16-16,9.946693897247314,149.63726544380188,4048324,hazel,134.226.38.6,100.76335740089417,10
2.237838079929352,2.0303995406627653,8000,234,1754421386,checkpoint_000015,True,False,16,d6f2c4ca,2025-08-05_20-16-26,9.807743072509766,159.44500851631165,4048324,hazel,134.226.38.6,110.57110047340393,11
2.3666617131233214,2.1578652465343477,8500,234,1754421396,checkpoint_000016,True,False,17,d6f2c4ca,2025-08-05_20-16-36,9.973927974700928,169.41893649101257,4048324,hazel,134.226.38.6,120.54502844810486,12
2.302690589427948,2.096246770620346,9000,234,1754421406,checkpoint_000017,True,False,18,d6f2c4ca,2025-08-05_20-16-46,9.882672548294067,179.30160903930664,4048324,hazel,134.226.38.6,130.42770099639893,13
2.4103221428394317,2.1994728553295135,9500,234,1754421416,checkpoint_000018,True,False,19,d6f2c4ca,2025-08-05_20-16-56,10.054862022399902,189.35647106170654,4048324,hazel,134.226.38.6,140.48256301879883,14
2.2996885669231415,2.0711333096027373,9999,234,1754421426,checkpoint_000019,True,False,20,d6f2c4ca,2025-08-05_20-17-06,9.947933197021484,199.30440425872803,4048324,hazel,134.226.38.6,150.4304962158203,15
