loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6395374715328215,2.6478692507743835,500,144,1754458826,checkpoint_000000,True,False,1,42b8e26f,2025-08-06_06-40-26,27.889197826385498,27.889197826385498,119141,hazel,134.226.38.6,27.889197826385498,1
2.52951340675354,2.5363148498535155,1000,144,1754458852,checkpoint_000001,True,False,2,42b8e26f,2025-08-06_06-40-52,26.72155213356018,54.61074995994568,119141,hazel,134.226.38.6,54.61074995994568,2
2.4672160387039184,2.4512217020988465,1500,144,1754458877,checkpoint_000002,True,False,3,42b8e26f,2025-08-06_06-41-17,24.898396015167236,79.50914597511292,119141,hazel,134.226.38.6,79.50914597511292,3
2.3996718537807467,2.372357884645462,2000,144,1754458902,checkpoint_000003,True,False,4,42b8e26f,2025-08-06_06-41-42,24.959702253341675,104.46884822845459,119141,hazel,134.226.38.6,104.46884822845459,4
2.31282045006752,2.257085386514664,2500,144,1754458930,checkpoint_000004,True,False,5,42b8e26f,2025-08-06_06-42-10,27.544533729553223,132.0133819580078,119141,hazel,134.226.38.6,132.0133819580078,5
2.2358114361763,2.164144059419632,3000,144,1754458957,checkpoint_000005,True,False,6,42b8e26f,2025-08-06_06-42-37,26.945687294006348,158.95906925201416,119141,hazel,134.226.38.6,158.95906925201416,6
2.1746402943134306,2.084935973882675,3500,144,1754458984,checkpoint_000006,True,False,7,42b8e26f,2025-08-06_06-43-04,26.894487380981445,185.8535566329956,119141,hazel,134.226.38.6,185.8535566329956,7
2.1070721423625947,2.0147878509759902,4000,144,1754459010,checkpoint_000007,True,False,8,42b8e26f,2025-08-06_06-43-30,26.875120401382446,212.72867703437805,119141,hazel,134.226.38.6,212.72867703437805,8
2.0762945663928987,1.9660049855709076,4500,144,1754459036,checkpoint_000008,True,False,9,42b8e26f,2025-08-06_06-43-56,25.76592183113098,238.49459886550903,119141,hazel,134.226.38.6,238.49459886550903,9
2.043520106077194,1.9150886172056198,5000,144,1754459063,checkpoint_000009,True,False,10,42b8e26f,2025-08-06_06-44-23,26.33961820602417,264.8342170715332,119141,hazel,134.226.38.6,264.8342170715332,10
2.0029364240169527,1.8715977996587754,5500,144,1754459089,checkpoint_000010,True,False,11,42b8e26f,2025-08-06_06-44-49,26.665424823760986,291.4996418952942,119141,hazel,134.226.38.6,291.4996418952942,11
1.9900244301557541,1.8439359951019287,6000,144,1754459116,checkpoint_000011,True,False,12,42b8e26f,2025-08-06_06-45-16,26.865809202194214,318.3654510974884,119141,hazel,134.226.38.6,318.3654510974884,12
1.987443404197693,1.8264843535423279,6500,144,1754459143,checkpoint_000012,True,False,13,42b8e26f,2025-08-06_06-45-43,26.920132398605347,345.28558349609375,119141,hazel,134.226.38.6,345.28558349609375,13
1.9499284678697586,1.798691020011902,7000,144,1754459170,checkpoint_000013,True,False,14,42b8e26f,2025-08-06_06-46-10,26.830861568450928,372.1164450645447,119141,hazel,134.226.38.6,372.1164450645447,14
1.959285551905632,1.7852799910306931,7500,144,1754459197,checkpoint_000014,True,False,15,42b8e26f,2025-08-06_06-46-37,26.698317527770996,398.8147625923157,119141,hazel,134.226.38.6,398.8147625923157,15
1.9139494663476944,1.7496351933479308,8000,144,1754459224,checkpoint_000015,True,False,16,42b8e26f,2025-08-06_06-47-04,27.13784646987915,425.9526090621948,119141,hazel,134.226.38.6,425.9526090621948,16
1.9021326553821565,1.7444041717052459,8500,144,1754459253,checkpoint_000016,True,False,17,42b8e26f,2025-08-06_06-47-33,28.96003484725952,454.91264390945435,119141,hazel,134.226.38.6,454.91264390945435,17
