loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754333618,checkpoint_000000,True,False,1,6a620529,2025-08-04_19-53-38,9.168911933898926,9.168911933898926,3176359,hazel,134.226.38.6,9.168911933898926,1
2.624131976366043,2.61522806763649,1000,287,1754333626,checkpoint_000001,True,False,2,6a620529,2025-08-04_19-53-46,8.131784439086914,17.30069637298584,3176359,hazel,134.226.38.6,17.30069637298584,2
2.5779038560390473,2.5679846036434175,1500,287,1754333635,checkpoint_000002,True,False,3,6a620529,2025-08-04_19-53-55,8.499635219573975,25.800331592559814,3176359,hazel,134.226.38.6,25.800331592559814,3
2.5083583998680115,2.5053773736953735,2000,287,1754333644,checkpoint_000003,True,False,4,6a620529,2025-08-04_19-54-04,8.718445062637329,34.518776655197144,3176359,hazel,134.226.38.6,34.518776655197144,4
2.4403354263305665,2.4232885026931763,2500,287,1754333652,checkpoint_000004,True,False,5,6a620529,2025-08-04_19-54-12,8.735935926437378,43.25471258163452,3176359,hazel,134.226.38.6,43.25471258163452,5
2.288647176027298,2.221959981918335,3000,287,1754333661,checkpoint_000005,True,False,6,6a620529,2025-08-04_19-54-21,8.600050210952759,51.85476279258728,3176359,hazel,134.226.38.6,51.85476279258728,6
2.064476025104523,1.9540863227844238,3500,287,1754333669,checkpoint_000006,True,False,7,6a620529,2025-08-04_19-54-29,8.511897563934326,60.366660356521606,3176359,hazel,134.226.38.6,60.366660356521606,7
1.9211342525482178,1.7583833366632462,4000,287,1754333678,checkpoint_000007,True,False,8,6a620529,2025-08-04_19-54-38,8.800869703292847,69.16753005981445,3176359,hazel,134.226.38.6,69.16753005981445,8
1.8578713595867158,1.6784297329187394,4500,287,1754333687,checkpoint_000008,True,False,9,6a620529,2025-08-04_19-54-47,8.60697627067566,77.77450633049011,3176359,hazel,134.226.38.6,77.77450633049011,9
1.8069991016387938,1.6214381408691407,5000,287,1754333695,checkpoint_000009,True,False,10,6a620529,2025-08-04_19-54-55,8.573521614074707,86.34802794456482,3176359,hazel,134.226.38.6,86.34802794456482,10
1.7761863571405412,1.5834675133228302,5500,287,1754333704,checkpoint_000010,True,False,11,6a620529,2025-08-04_19-55-04,8.655493021011353,95.00352096557617,3176359,hazel,134.226.38.6,95.00352096557617,11
1.7684934842586517,1.5587381505966187,6000,287,1754333713,checkpoint_000011,True,False,12,6a620529,2025-08-04_19-55-13,8.664740085601807,103.66826105117798,3176359,hazel,134.226.38.6,103.66826105117798,12
1.7422067046165466,1.5429387032985686,6500,287,1754333722,checkpoint_000012,True,False,13,6a620529,2025-08-04_19-55-22,8.740622997283936,112.40888404846191,3176359,hazel,134.226.38.6,112.40888404846191,13
1.7284807163476943,1.5207054072618484,7000,287,1754333730,checkpoint_000013,True,False,14,6a620529,2025-08-04_19-55-30,8.519949197769165,120.92883324623108,3176359,hazel,134.226.38.6,120.92883324623108,14
1.6942996948957443,1.4929174065589905,7500,287,1754333739,checkpoint_000014,True,False,15,6a620529,2025-08-04_19-55-39,8.600860834121704,129.52969408035278,3176359,hazel,134.226.38.6,129.52969408035278,15
1.7152107191085815,1.5010795390605927,8000,287,1754333747,checkpoint_000015,True,False,16,6a620529,2025-08-04_19-55-47,8.77619743347168,138.30589151382446,3176359,hazel,134.226.38.6,138.30589151382446,16
1.6712184369564056,1.45507581949234,8500,287,1754333756,checkpoint_000016,True,False,17,6a620529,2025-08-04_19-55-56,8.781559944152832,147.0874514579773,3176359,hazel,134.226.38.6,147.0874514579773,17
1.669843948483467,1.4431014627218246,9000,287,1754333765,checkpoint_000017,True,False,18,6a620529,2025-08-04_19-56-05,8.771490812301636,155.85894227027893,3176359,hazel,134.226.38.6,155.85894227027893,18
1.6456900948286057,1.4275241440534592,9500,287,1754333774,checkpoint_000018,True,False,19,6a620529,2025-08-04_19-56-14,8.715313196182251,164.57425546646118,3176359,hazel,134.226.38.6,164.57425546646118,19
1.6575080263614654,1.4358137434720992,9999,287,1754333782,checkpoint_000019,True,True,20,6a620529,2025-08-04_19-56-22,8.545896291732788,173.12015175819397,3176359,hazel,134.226.38.6,173.12015175819397,20
