loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5559985399246217,2.557589190006256,500,380,1754893532,checkpoint_000000,True,False,1,e8a06b1f,2025-08-11_07-25-32,39.1325900554657,39.1325900554657,2497439,hazel,134.226.38.6,39.1325900554657,1
2.46745973110199,2.416076263189316,1000,380,1754893570,checkpoint_000001,True,False,2,e8a06b1f,2025-08-11_07-26-10,38.462242126464844,77.59483218193054,2497439,hazel,134.226.38.6,77.59483218193054,2
2.1680436396598814,2.0917664325237273,1500,380,1754893609,checkpoint_000002,True,False,3,e8a06b1f,2025-08-11_07-26-49,38.69941544532776,116.2942476272583,2497439,hazel,134.226.38.6,116.2942476272583,3
1.9954073911905288,1.8677695858478547,2000,380,1754893648,checkpoint_000003,True,False,4,e8a06b1f,2025-08-11_07-27-28,38.916332960128784,155.21058058738708,2497439,hazel,134.226.38.6,155.21058058738708,4
1.8419168716669083,1.6766720575094223,2500,380,1754893680,checkpoint_000004,True,False,5,e8a06b1f,2025-08-11_07-28-00,32.515615463256836,187.72619605064392,2497439,hazel,134.226.38.6,187.72619605064392,5
1.776987416744232,1.5665976357460023,3000,380,1754893717,checkpoint_000005,True,False,6,e8a06b1f,2025-08-11_07-28-38,37.36019563674927,225.0863916873932,2497439,hazel,134.226.38.6,225.0863916873932,6
1.6982146388292312,1.47429827272892,3500,380,1754893757,checkpoint_000006,True,False,7,e8a06b1f,2025-08-11_07-29-17,39.108299255371094,264.1946909427643,2497439,hazel,134.226.38.6,264.1946909427643,7
1.6740345078706742,1.4428707295656205,4000,380,1754893795,checkpoint_000007,True,False,8,e8a06b1f,2025-08-11_07-29-56,38.858208656311035,303.0528995990753,2497439,hazel,134.226.38.6,303.0528995990753,8
1.599379157423973,1.3633253902196885,4500,380,1754893835,checkpoint_000008,True,False,9,e8a06b1f,2025-08-11_07-30-35,39.29042983055115,342.34332942962646,2497439,hazel,134.226.38.6,342.34332942962646,9
1.5985717910528183,1.3437602424621582,5000,380,1754893873,checkpoint_000009,True,False,10,e8a06b1f,2025-08-11_07-31-13,38.186522483825684,380.52985191345215,2497439,hazel,134.226.38.6,380.52985191345215,10
1.6511793959140777,1.3769465285539626,5500,380,1754893912,checkpoint_000010,True,False,11,e8a06b1f,2025-08-11_07-31-52,39.12819957733154,419.6580514907837,2497439,hazel,134.226.38.6,419.6580514907837,11
1.611877331137657,1.3373718768358231,6000,380,1754893951,checkpoint_000011,True,False,12,e8a06b1f,2025-08-11_07-32-31,39.255781173706055,458.91383266448975,2497439,hazel,134.226.38.6,458.91383266448975,12
1.6074725323915482,1.3125298488140107,6500,380,1754893991,checkpoint_000012,True,False,13,e8a06b1f,2025-08-11_07-33-11,39.29271340370178,498.2065460681915,2497439,hazel,134.226.38.6,498.2065460681915,13
1.6475937849283218,1.3421927452087403,7000,380,1754894030,checkpoint_000013,True,False,14,e8a06b1f,2025-08-11_07-33-50,39.13566517829895,537.3422112464905,2497439,hazel,134.226.38.6,537.3422112464905,14
1.5626833564043046,1.2524244958162307,7500,380,1754894069,checkpoint_000014,True,False,15,e8a06b1f,2025-08-11_07-34-29,39.16108822822571,576.5032994747162,2497439,hazel,134.226.38.6,576.5032994747162,15
1.578086565732956,1.2384243977069855,8000,380,1754894107,checkpoint_000015,True,False,16,e8a06b1f,2025-08-11_07-35-08,38.49893403053284,615.002233505249,2497439,hazel,134.226.38.6,615.002233505249,16
1.629531301856041,1.2777547228336334,8500,380,1754894147,checkpoint_000016,True,False,17,e8a06b1f,2025-08-11_07-35-47,39.327099323272705,654.3293328285217,2497439,hazel,134.226.38.6,654.3293328285217,17
1.5878816479444504,1.2318294823169709,9000,380,1754894186,checkpoint_000017,True,False,18,e8a06b1f,2025-08-11_07-36-26,38.76000118255615,693.0893340110779,2497439,hazel,134.226.38.6,693.0893340110779,18
1.6240169793367385,1.2614363157749175,9500,380,1754894223,checkpoint_000018,True,False,19,e8a06b1f,2025-08-11_07-37-03,37.82716393470764,730.9164979457855,2497439,hazel,134.226.38.6,730.9164979457855,19
1.5148726963996888,1.1448182851076125,9999,380,1754894262,checkpoint_000019,True,True,20,e8a06b1f,2025-08-11_07-37-42,38.97550868988037,769.8920066356659,2497439,hazel,134.226.38.6,769.8920066356659,20
