loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2790196001529694,2.187607432603836,500,76,1753967219,checkpoint_000000,True,False,1,8fdbb_00095,2025-07-31_14-06-59,32.94321608543396,32.94321608543396,1226281,hazel,134.226.38.6,32.94321608543396,1
1.869896012544632,1.7133315533399582,1000,76,1753967256,checkpoint_000001,True,False,2,8fdbb_00095,2025-07-31_14-07-36,36.88221192359924,69.8254280090332,1226281,hazel,134.226.38.6,69.8254280090332,2
1.7401579588651657,1.545171663761139,1500,76,1753967289,checkpoint_000002,True,False,3,8fdbb_00095,2025-07-31_14-08-09,33.066091537475586,102.89151954650879,1226281,hazel,134.226.38.6,102.89151954650879,3
1.6762869465351105,1.4691157925128937,2000,76,1753967323,checkpoint_000003,True,False,4,8fdbb_00095,2025-07-31_14-08-43,33.78471803665161,136.6762375831604,1226281,hazel,134.226.38.6,136.6762375831604,4
1.6193285280466079,1.4129980158805848,2500,76,1753967356,checkpoint_000004,True,False,5,8fdbb_00095,2025-07-31_14-09-16,33.02529978752136,169.70153737068176,1226281,hazel,134.226.38.6,169.70153737068176,5
1.602919988632202,1.3894491678476333,3000,76,1753967387,checkpoint_000005,True,False,6,8fdbb_00095,2025-07-31_14-09-47,30.946239709854126,200.6477770805359,1226281,hazel,134.226.38.6,200.6477770805359,6
1.5798436558246614,1.3740995174646378,3500,76,1753967420,checkpoint_000006,True,False,7,8fdbb_00095,2025-07-31_14-10-20,32.48129224777222,233.1290693283081,1226281,hazel,134.226.38.6,233.1290693283081,7
1.5761463743448259,1.346628371477127,4000,76,1753967447,checkpoint_000007,True,False,8,8fdbb_00095,2025-07-31_14-10-47,26.934320211410522,260.0633895397186,1226281,hazel,134.226.38.6,260.0633895397186,8
1.5498469096422196,1.3285883581638336,4500,76,1753967474,checkpoint_000008,True,False,9,8fdbb_00095,2025-07-31_14-11-14,27.36880850791931,287.43219804763794,1226281,hazel,134.226.38.6,287.43219804763794,9
1.5376027029752732,1.3183209013938904,5000,76,1753967502,checkpoint_000009,True,False,10,8fdbb_00095,2025-07-31_14-11-42,27.99766230583191,315.42986035346985,1226281,hazel,134.226.38.6,315.42986035346985,10
1.5498430186510086,1.3066691434383393,5500,76,1753967535,checkpoint_000010,True,False,11,8fdbb_00095,2025-07-31_14-12-15,32.85205554962158,348.28191590309143,1226281,hazel,134.226.38.6,348.28191590309143,11
1.5377906596660613,1.2979375630617143,6000,76,1753967568,checkpoint_000011,True,False,12,8fdbb_00095,2025-07-31_14-12-48,33.16022324562073,381.44213914871216,1226281,hazel,134.226.38.6,381.44213914871216,12
1.5281372028589248,1.2857897335290909,6500,76,1753967601,checkpoint_000012,True,False,13,8fdbb_00095,2025-07-31_14-13-21,32.74582648277283,414.187965631485,1226281,hazel,134.226.38.6,414.187965631485,13
1.5224902147054673,1.2820578014850617,7000,76,1753967634,checkpoint_000013,True,False,14,8fdbb_00095,2025-07-31_14-13-54,33.04766082763672,447.2356264591217,1226281,hazel,134.226.38.6,447.2356264591217,14
1.5233413827419282,1.2766631305217744,7500,76,1753967667,checkpoint_000014,True,False,15,8fdbb_00095,2025-07-31_14-14-27,33.11047697067261,480.3461034297943,1226281,hazel,134.226.38.6,480.3461034297943,15
1.5171308094263076,1.2732070767879486,8000,76,1753967700,checkpoint_000015,True,False,16,8fdbb_00095,2025-07-31_14-15-00,33.46322822570801,513.8093316555023,1226281,hazel,134.226.38.6,513.8093316555023,16
1.514585207104683,1.2638886684179307,8500,76,1753967734,checkpoint_000016,True,False,17,8fdbb_00095,2025-07-31_14-15-34,33.130364418029785,546.9396960735321,1226281,hazel,134.226.38.6,546.9396960735321,17
1.5075006741285324,1.2659586817026138,9000,76,1753967766,checkpoint_000017,True,False,18,8fdbb_00095,2025-07-31_14-16-06,32.477729082107544,579.4174251556396,1226281,hazel,134.226.38.6,579.4174251556396,18
1.5065700751543045,1.2509556037187577,9500,76,1753967799,checkpoint_000018,True,False,19,8fdbb_00095,2025-07-31_14-16-39,33.216740131378174,612.6341652870178,1226281,hazel,134.226.38.6,612.6341652870178,19
1.510134707093239,1.255940123796463,9999,76,1753967833,checkpoint_000019,True,True,20,8fdbb_00095,2025-07-31_14-17-13,33.410879611968994,646.0450448989868,1226281,hazel,134.226.38.6,646.0450448989868,20
