loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754301151,checkpoint_000000,True,False,1,32b4608d,2025-08-04_10-52-31,25.806083917617798,25.806083917617798,2874532,hazel,134.226.38.6,25.806083917617798,1
2.3346112859249115,2.2776170349121094,1000,192,1754301176,checkpoint_000001,True,False,2,32b4608d,2025-08-04_10-52-56,25.337900400161743,51.14398431777954,2874532,hazel,134.226.38.6,51.14398431777954,2
2.0189370012283323,1.8757417267560959,1500,192,1754301201,checkpoint_000002,True,False,3,32b4608d,2025-08-04_10-53-21,25.185957431793213,76.32994174957275,2874532,hazel,134.226.38.6,76.32994174957275,3
1.8187691658735274,1.6560032260417938,2000,192,1754301226,checkpoint_000003,True,False,4,32b4608d,2025-08-04_10-53-46,25.125682592391968,101.45562434196472,2874532,hazel,134.226.38.6,101.45562434196472,4
1.7672870725393295,1.573471463918686,2500,192,1754301251,checkpoint_000004,True,False,5,32b4608d,2025-08-04_10-54-11,25.013951063156128,126.46957540512085,2874532,hazel,134.226.38.6,126.46957540512085,5
1.7260343962907791,1.5151991146802901,3000,192,1754301279,checkpoint_000005,True,False,6,32b4608d,2025-08-04_10-54-39,27.568589448928833,154.03816485404968,2874532,hazel,134.226.38.6,154.03816485404968,6
1.6567181086540221,1.4450307810306549,3500,192,1754301303,checkpoint_000006,True,False,7,32b4608d,2025-08-04_10-55-03,24.620460510253906,178.6586253643036,2874532,hazel,134.226.38.6,178.6586253643036,7
1.6405182468891144,1.4220443093776702,4000,192,1754301331,checkpoint_000007,True,False,8,32b4608d,2025-08-04_10-55-31,27.928622007369995,206.58724737167358,2874532,hazel,134.226.38.6,206.58724737167358,8
1.625253472328186,1.3956697154045106,4500,192,1754301356,checkpoint_000008,True,False,9,32b4608d,2025-08-04_10-55-56,24.232760190963745,230.82000756263733,2874532,hazel,134.226.38.6,230.82000756263733,9
1.601715054512024,1.3682134449481964,5000,192,1754301381,checkpoint_000009,True,False,10,32b4608d,2025-08-04_10-56-21,25.178091526031494,255.99809908866882,2874532,hazel,134.226.38.6,255.99809908866882,10
1.6014346581697465,1.3561205488443375,5500,192,1754301403,checkpoint_000010,True,False,11,32b4608d,2025-08-04_10-56-43,22.61537504196167,278.6134741306305,2874532,hazel,134.226.38.6,278.6134741306305,11
1.5830532658100127,1.343285021185875,6000,192,1754301428,checkpoint_000011,True,False,12,32b4608d,2025-08-04_10-57-08,24.527318716049194,303.1407928466797,2874532,hazel,134.226.38.6,303.1407928466797,12
1.5661109459400178,1.3243449753522873,6500,192,1754301453,checkpoint_000012,True,False,13,32b4608d,2025-08-04_10-57-33,25.283209800720215,328.4240026473999,2874532,hazel,134.226.38.6,328.4240026473999,13
1.571856171488762,1.3281804835796356,7000,192,1754301479,checkpoint_000013,True,False,14,32b4608d,2025-08-04_10-57-59,25.40964984893799,353.8336524963379,2874532,hazel,134.226.38.6,353.8336524963379,14
1.559898966550827,1.3151200324296952,7500,192,1754301504,checkpoint_000014,True,False,15,32b4608d,2025-08-04_10-58-24,25.604040145874023,379.4376926422119,2874532,hazel,134.226.38.6,379.4376926422119,15
1.5443164139986039,1.2983687925338745,8000,192,1754301534,checkpoint_000015,True,False,16,32b4608d,2025-08-04_10-58-54,29.505599975585938,408.94329261779785,2874532,hazel,134.226.38.6,408.94329261779785,16
1.5455583012104035,1.2901976227760314,8500,192,1754301562,checkpoint_000016,True,False,17,32b4608d,2025-08-04_10-59-22,28.625184774398804,437.56847739219666,2874532,hazel,134.226.38.6,437.56847739219666,17
1.547063484787941,1.2898422640562057,9000,192,1754301591,checkpoint_000017,True,False,18,32b4608d,2025-08-04_10-59-51,28.305334091186523,465.8738114833832,2874532,hazel,134.226.38.6,465.8738114833832,18
1.5478446197509765,1.2839711213111877,9500,192,1754301616,checkpoint_000018,True,False,19,32b4608d,2025-08-04_11-00-16,25.294854402542114,491.1686658859253,2874532,hazel,134.226.38.6,491.1686658859253,19
1.5406756842136382,1.2786347830295564,9999,192,1754301643,checkpoint_000019,True,True,20,32b4608d,2025-08-04_11-00-43,27.4340877532959,518.6027536392212,2874532,hazel,134.226.38.6,518.6027536392212,20
