loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.320441437959671,2.2689111602306364,500,198,1753852305,checkpoint_000000,True,False,1,a14fa_00002,2025-07-30_06-11-45,21.17913508415222,21.17913508415222,322157,hazel,134.226.38.6,21.17913508415222,1
2.0508954071998597,1.9091520023345947,1000,198,1753852331,checkpoint_000001,True,False,2,a14fa_00002,2025-07-30_06-12-11,26.43339514732361,47.61253023147583,322157,hazel,134.226.38.6,47.61253023147583,2
1.9278228819370269,1.7541237097978593,1500,198,1753852357,checkpoint_000002,True,False,3,a14fa_00002,2025-07-30_06-12-37,25.30401372909546,72.91654396057129,322157,hazel,134.226.38.6,72.91654396057129,3
1.8733278381824494,1.6788442027568817,2000,198,1753852382,checkpoint_000003,True,False,4,a14fa_00002,2025-07-30_06-13-02,25.79488253593445,98.71142649650574,322157,hazel,134.226.38.6,98.71142649650574,4
1.8288028693199159,1.6253317779302596,2500,198,1753852408,checkpoint_000004,True,False,5,a14fa_00002,2025-07-30_06-13-28,25.820146322250366,124.5315728187561,322157,hazel,134.226.38.6,124.5315728187561,5
1.7990313965082168,1.589079796075821,3000,198,1753852434,checkpoint_000005,True,False,6,a14fa_00002,2025-07-30_06-13-54,25.79317545890808,150.32474827766418,322157,hazel,134.226.38.6,150.32474827766418,6
1.7638217914104461,1.541113713979721,3500,198,1753852460,checkpoint_000006,True,False,7,a14fa_00002,2025-07-30_06-14-20,25.916178941726685,176.24092721939087,322157,hazel,134.226.38.6,176.24092721939087,7
1.7577716726064683,1.5269418388605118,4000,198,1753852486,checkpoint_000007,True,False,8,a14fa_00002,2025-07-30_06-14-46,25.794702529907227,202.0356297492981,322157,hazel,134.226.38.6,202.0356297492981,8
1.7269247329235078,1.497180153131485,4500,198,1753852512,checkpoint_000008,True,False,9,a14fa_00002,2025-07-30_06-15-12,25.700805187225342,227.73643493652344,322157,hazel,134.226.38.6,227.73643493652344,9
1.7193734741210938,1.492252965569496,5000,198,1753852537,checkpoint_000009,True,False,10,a14fa_00002,2025-07-30_06-15-37,25.81525945663452,253.55169439315796,322157,hazel,134.226.38.6,253.55169439315796,10
1.6985142797231674,1.4682158309221267,5500,198,1753852563,checkpoint_000010,True,False,11,a14fa_00002,2025-07-30_06-16-03,25.808202028274536,279.3598964214325,322157,hazel,134.226.38.6,279.3598964214325,11
1.6806775617599488,1.4464885246753694,6000,198,1753852588,checkpoint_000011,True,False,12,a14fa_00002,2025-07-30_06-16-28,25.2948260307312,304.6547224521637,322157,hazel,134.226.38.6,304.6547224521637,12
1.682005881667137,1.442291749715805,6500,198,1753852611,checkpoint_000012,True,False,13,a14fa_00002,2025-07-30_06-16-51,22.53986096382141,327.1945834159851,322157,hazel,134.226.38.6,327.1945834159851,13
1.6830548876523972,1.4283449411392213,7000,198,1753852637,checkpoint_000013,True,False,14,a14fa_00002,2025-07-30_06-17-17,26.05430817604065,353.24889159202576,322157,hazel,134.226.38.6,353.24889159202576,14
1.6726669120788573,1.418726652264595,7500,198,1753852663,checkpoint_000014,True,False,15,a14fa_00002,2025-07-30_06-17-43,25.474385261535645,378.7232768535614,322157,hazel,134.226.38.6,378.7232768535614,15
1.6530237066745759,1.4001954102516174,8000,198,1753852688,checkpoint_000015,True,False,16,a14fa_00002,2025-07-30_06-18-08,25.752448558807373,404.4757254123688,322157,hazel,134.226.38.6,404.4757254123688,16
1.6559201365709304,1.3951622968912125,8500,198,1753852714,checkpoint_000016,True,False,17,a14fa_00002,2025-07-30_06-18-34,25.957051515579224,430.432776927948,322157,hazel,134.226.38.6,430.432776927948,17
1.6427807193994521,1.3809964072704315,9000,198,1753852740,checkpoint_000017,True,False,18,a14fa_00002,2025-07-30_06-19-00,25.326308012008667,455.75908493995667,322157,hazel,134.226.38.6,455.75908493995667,18
1.6300509309768676,1.3716554570198058,9500,198,1753852761,checkpoint_000018,True,False,19,a14fa_00002,2025-07-30_06-19-21,21.693968057632446,477.4530529975891,322157,hazel,134.226.38.6,477.4530529975891,19
1.6361587464809417,1.3671027094125747,9999,198,1753852781,checkpoint_000019,True,True,20,a14fa_00002,2025-07-30_06-19-42,20.18907356262207,497.6421265602112,322157,hazel,134.226.38.6,497.6421265602112,20
