loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337592303752897,2.3940711510181427,500,66,1754886346,checkpoint_000000,True,False,1,d89256ef,2025-08-11_05-25-46,22.84666419029236,22.84666419029236,2411312,hazel,134.226.38.6,22.84666419029236,1
2.2181886112689972,2.099685323238373,1000,66,1754886370,checkpoint_000001,True,False,2,d89256ef,2025-08-11_05-26-10,23.291346311569214,46.13801050186157,2411312,hazel,134.226.38.6,46.13801050186157,2
1.9390985679626465,1.7813140273094177,1500,66,1754886383,checkpoint_000002,True,False,3,d89256ef,2025-08-11_05-26-23,13.157670497894287,59.29568099975586,2411312,hazel,134.226.38.6,59.29568099975586,3
1.8369557327032089,1.6643917256593703,2000,66,1754886406,checkpoint_000003,True,False,4,d89256ef,2025-08-11_05-26-46,22.79464101791382,82.09032201766968,2411312,hazel,134.226.38.6,82.09032201766968,4
1.7961240351200103,1.6068960338830949,2500,66,1754886429,checkpoint_000004,True,False,5,d89256ef,2025-08-11_05-27-09,23.508843421936035,105.59916543960571,2411312,hazel,134.226.38.6,105.59916543960571,5
1.7722759419679641,1.5812520790100097,3000,66,1754886451,checkpoint_000005,True,False,6,d89256ef,2025-08-11_05-27-31,22.081544637680054,127.68071007728577,2411312,hazel,134.226.38.6,127.68071007728577,6
1.7506855463981628,1.5659055948257445,3500,66,1754886472,checkpoint_000006,True,False,7,d89256ef,2025-08-11_05-27-52,20.36991858482361,148.05062866210938,2411312,hazel,134.226.38.6,148.05062866210938,7
1.7253215605020522,1.5371384578943252,4000,66,1754886493,checkpoint_000007,True,False,8,d89256ef,2025-08-11_05-28-13,21.37764024734497,169.42826890945435,2411312,hazel,134.226.38.6,169.42826890945435,8
1.7173087549209596,1.5245580059289932,4500,66,1754886514,checkpoint_000008,True,False,9,d89256ef,2025-08-11_05-28-34,20.538546085357666,189.966814994812,2411312,hazel,134.226.38.6,189.966814994812,9
1.719491508603096,1.5244568353891372,5000,66,1754886537,checkpoint_000009,True,False,10,d89256ef,2025-08-11_05-28-57,22.903770923614502,212.8705859184265,2411312,hazel,134.226.38.6,212.8705859184265,10
1.6987885349988938,1.5025785064697266,5500,66,1754886554,checkpoint_000010,True,False,11,d89256ef,2025-08-11_05-29-14,17.485954761505127,230.35654067993164,2411312,hazel,134.226.38.6,230.35654067993164,11
1.7037362599372863,1.4978269857168198,6000,66,1754886574,checkpoint_000011,True,False,12,d89256ef,2025-08-11_05-29-34,20.191756010055542,250.54829668998718,2411312,hazel,134.226.38.6,250.54829668998718,12
1.6957238483428956,1.4974027091264726,6500,66,1754886597,checkpoint_000012,True,False,13,d89256ef,2025-08-11_05-29-57,22.253324031829834,272.801620721817,2411312,hazel,134.226.38.6,272.801620721817,13
1.676221267580986,1.4832313841581344,7000,66,1754886608,checkpoint_000013,True,False,14,d89256ef,2025-08-11_05-30-08,11.695683002471924,284.49730372428894,2411312,hazel,134.226.38.6,284.49730372428894,14
1.6793950021266937,1.4832294744253158,7500,66,1754886626,checkpoint_000014,True,False,15,d89256ef,2025-08-11_05-30-26,17.404960870742798,301.90226459503174,2411312,hazel,134.226.38.6,301.90226459503174,15
1.6807174897193908,1.4800339508056641,8000,66,1754886647,checkpoint_000015,True,True,16,d89256ef,2025-08-11_05-30-47,21.197739839553833,323.10000443458557,2411312,hazel,134.226.38.6,323.10000443458557,16
