loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.292369284629822,2.2500305902957916,500,150,1754912052,checkpoint_000000,True,False,1,a3fb1fb1,2025-08-11_12-34-12,29.73387861251831,29.73387861251831,2638341,hazel,134.226.38.6,29.73387861251831,1
1.9892139035463332,1.8416072726249695,1000,150,1754912082,checkpoint_000001,True,False,2,a3fb1fb1,2025-08-11_12-34-42,29.673160076141357,59.40703868865967,2638341,hazel,134.226.38.6,59.40703868865967,2
1.8352849751710891,1.6564489018917083,1500,150,1754912111,checkpoint_000002,True,False,3,a3fb1fb1,2025-08-11_12-35-11,29.70705008506775,89.11408877372742,2638341,hazel,134.226.38.6,89.11408877372742,3
1.7576786518096923,1.5703770619630815,2000,150,1754912142,checkpoint_000003,True,False,4,a3fb1fb1,2025-08-11_12-35-42,30.081745862960815,119.19583463668823,2638341,hazel,134.226.38.6,119.19583463668823,4
1.7179329633712768,1.514343295097351,2500,150,1754912172,checkpoint_000004,True,False,5,a3fb1fb1,2025-08-11_12-36-12,29.997265338897705,149.19309997558594,2638341,hazel,134.226.38.6,149.19309997558594,5
1.6729863464832306,1.4616786706447602,3000,150,1754912201,checkpoint_000005,True,False,6,a3fb1fb1,2025-08-11_12-36-41,29.503259658813477,178.6963596343994,2638341,hazel,134.226.38.6,178.6963596343994,6
1.646435478925705,1.425390224456787,3500,150,1754912228,checkpoint_000006,True,False,7,a3fb1fb1,2025-08-11_12-37-08,27.209556579589844,205.90591621398926,2638341,hazel,134.226.38.6,205.90591621398926,7
1.6098120671510696,1.3956983256340028,4000,150,1754912258,checkpoint_000007,True,False,8,a3fb1fb1,2025-08-11_12-37-38,29.353718519210815,235.25963473320007,2638341,hazel,134.226.38.6,235.25963473320007,8
1.5851101440191269,1.3743381381034852,4500,150,1754912287,checkpoint_000008,True,False,9,a3fb1fb1,2025-08-11_12-38-07,29.122081995010376,264.38171672821045,2638341,hazel,134.226.38.6,264.38171672821045,9
1.5737872815132141,1.352745076417923,5000,150,1754912316,checkpoint_000009,True,False,10,a3fb1fb1,2025-08-11_12-38-36,29.231911420822144,293.6136281490326,2638341,hazel,134.226.38.6,293.6136281490326,10
1.568774529695511,1.3372343850135804,5500,150,1754912346,checkpoint_000010,True,False,11,a3fb1fb1,2025-08-11_12-39-06,29.596797704696655,323.21042585372925,2638341,hazel,134.226.38.6,323.21042585372925,11
