loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.614140636920929,2.607787655591965,500,330,1754469313,checkpoint_000000,True,False,1,1e52e2d4,2025-08-06_09-35-13,10.676891803741455,10.676891803741455,206935,hazel,134.226.38.6,10.676891803741455,1
2.511579152345657,2.4873741161823273,1000,330,1754469323,checkpoint_000001,True,False,2,1e52e2d4,2025-08-06_09-35-23,9.83737564086914,20.514267444610596,206935,hazel,134.226.38.6,20.514267444610596,2
2.4453140866756438,2.397955549955368,1500,330,1754469333,checkpoint_000002,True,False,3,1e52e2d4,2025-08-06_09-35-33,9.807676076889038,30.321943521499634,206935,hazel,134.226.38.6,30.321943521499634,3
2.4204037845134736,2.3308713150024416,2000,330,1754469342,checkpoint_000003,True,False,4,1e52e2d4,2025-08-06_09-35-42,9.796801328659058,40.11874485015869,206935,hazel,134.226.38.6,40.11874485015869,4
2.063868601322174,1.9165521955490112,2500,330,1754469352,checkpoint_000004,True,False,5,1e52e2d4,2025-08-06_09-35-52,9.19725751876831,49.316002368927,206935,hazel,134.226.38.6,49.316002368927,5
1.861917245388031,1.663548794388771,3000,330,1754469361,checkpoint_000005,True,False,6,1e52e2d4,2025-08-06_09-36-01,9.818088054656982,59.134090423583984,206935,hazel,134.226.38.6,59.134090423583984,6
1.805787386894226,1.5938856887817383,3500,330,1754469371,checkpoint_000006,True,False,7,1e52e2d4,2025-08-06_09-36-11,9.98165774345398,69.11574816703796,206935,hazel,134.226.38.6,69.11574816703796,7
1.772445776462555,1.55422718167305,4000,330,1754469381,checkpoint_000007,True,False,8,1e52e2d4,2025-08-06_09-36-21,9.812095165252686,78.92784333229065,206935,hazel,134.226.38.6,78.92784333229065,8
1.752720180749893,1.5299281603097916,4500,330,1754469391,checkpoint_000008,True,False,9,1e52e2d4,2025-08-06_09-36-31,9.862017154693604,88.78986048698425,206935,hazel,134.226.38.6,88.78986048698425,9
1.7338144153356552,1.5102733123302459,5000,330,1754469401,checkpoint_000009,True,False,10,1e52e2d4,2025-08-06_09-36-41,9.735366344451904,98.52522683143616,206935,hazel,134.226.38.6,98.52522683143616,10
1.7274327743053437,1.4938957369327546,5500,330,1754469411,checkpoint_000010,True,False,11,1e52e2d4,2025-08-06_09-36-51,9.747604846954346,108.2728316783905,206935,hazel,134.226.38.6,108.2728316783905,11
1.7326031243801117,1.4969280284643174,6000,330,1754469420,checkpoint_000011,True,False,12,1e52e2d4,2025-08-06_09-37-00,9.836948871612549,118.10978055000305,206935,hazel,134.226.38.6,118.10978055000305,12
1.7079728174209594,1.469801355600357,6500,330,1754469430,checkpoint_000012,True,False,13,1e52e2d4,2025-08-06_09-37-10,9.867351531982422,127.97713208198547,206935,hazel,134.226.38.6,127.97713208198547,13
1.7323179018497468,1.4792517232894897,7000,330,1754469440,checkpoint_000013,True,False,14,1e52e2d4,2025-08-06_09-37-20,9.732971906661987,137.71010398864746,206935,hazel,134.226.38.6,137.71010398864746,14
1.7079765069484711,1.4632365787029267,7500,330,1754469450,checkpoint_000014,True,False,15,1e52e2d4,2025-08-06_09-37-30,9.729234457015991,147.43933844566345,206935,hazel,134.226.38.6,147.43933844566345,15
1.6894706308841705,1.4466510659456253,8000,330,1754469460,checkpoint_000015,True,False,16,1e52e2d4,2025-08-06_09-37-40,9.822303533554077,157.26164197921753,206935,hazel,134.226.38.6,157.26164197921753,16
1.687704929113388,1.4394226330518722,8500,330,1754469469,checkpoint_000016,True,False,17,1e52e2d4,2025-08-06_09-37-50,9.830275535583496,167.09191751480103,206935,hazel,134.226.38.6,167.09191751480103,17
1.6977849745750426,1.4455727332830428,9000,330,1754469479,checkpoint_000017,True,False,18,1e52e2d4,2025-08-06_09-37-59,9.839139938354492,176.93105745315552,206935,hazel,134.226.38.6,176.93105745315552,18
1.6947218990325927,1.4454949802160264,9500,330,1754469489,checkpoint_000018,True,False,19,1e52e2d4,2025-08-06_09-38-09,9.761059999465942,186.69211745262146,206935,hazel,134.226.38.6,186.69211745262146,19
1.6887965112924577,1.444209142923355,9999,330,1754469499,checkpoint_000019,True,False,20,1e52e2d4,2025-08-06_09-38-19,9.737886428833008,196.43000388145447,206935,hazel,134.226.38.6,196.43000388145447,20
