loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.007964039444923,1.843442365527153,500,233,1753791817,checkpoint_000000,True,False,1,dc3a1_00043,2025-07-29_13-23-37,18.038896560668945,18.038896560668945,4173286,hazel,134.226.38.6,18.038896560668945,1
1.9131137657165527,1.7144763308763504,1000,233,1753791835,checkpoint_000001,True,False,2,dc3a1_00043,2025-07-29_13-23-55,17.392591953277588,35.43148851394653,4173286,hazel,134.226.38.6,35.43148851394653,2
1.7812265318632126,1.570249964594841,1500,233,1753791852,checkpoint_000002,True,False,3,dc3a1_00043,2025-07-29_13-24-12,17.343597173690796,52.77508568763733,4173286,hazel,134.226.38.6,52.77508568763733,3
1.7189958840608597,1.510293672680855,2000,233,1753791869,checkpoint_000003,True,False,4,dc3a1_00043,2025-07-29_13-24-29,17.321988344192505,70.09707403182983,4173286,hazel,134.226.38.6,70.09707403182983,4
1.7040210354328156,1.479196002483368,2500,233,1753791887,checkpoint_000004,True,False,5,dc3a1_00043,2025-07-29_13-24-47,17.550983667373657,87.64805769920349,4173286,hazel,134.226.38.6,87.64805769920349,5
1.6619275510311127,1.4456247675418854,3000,233,1753791904,checkpoint_000005,True,False,6,dc3a1_00043,2025-07-29_13-25-04,17.481893301010132,105.12995100021362,4173286,hazel,134.226.38.6,105.12995100021362,6
1.6290196573734284,1.3917348909378051,3500,233,1753791921,checkpoint_000006,True,False,7,dc3a1_00043,2025-07-29_13-25-21,16.33054494857788,121.4604959487915,4173286,hazel,134.226.38.6,121.4604959487915,7
1.6794718426465989,1.4330342942476273,4000,233,1753791938,checkpoint_000007,True,False,8,dc3a1_00043,2025-07-29_13-25-38,17.329504013061523,138.78999996185303,4173286,hazel,134.226.38.6,138.78999996185303,8
1.7264094299077988,1.4830419945716857,4500,233,1753791955,checkpoint_000008,True,False,9,dc3a1_00043,2025-07-29_13-25-55,17.34483027458191,156.13483023643494,4173286,hazel,134.226.38.6,156.13483023643494,9
1.6376975113153458,1.3892276662588119,5000,233,1753791973,checkpoint_000009,True,False,10,dc3a1_00043,2025-07-29_13-26-13,17.32982087135315,173.4646511077881,4173286,hazel,134.226.38.6,173.4646511077881,10
1.686455116868019,1.4252789890766144,5500,233,1753791990,checkpoint_000010,True,False,11,dc3a1_00043,2025-07-29_13-26-30,17.019437789916992,190.48408889770508,4173286,hazel,134.226.38.6,190.48408889770508,11
1.6483214980363845,1.3820685863494873,6000,233,1753792007,checkpoint_000011,True,True,12,dc3a1_00043,2025-07-29_13-26-47,17.315408945083618,207.7994978427887,4173286,hazel,134.226.38.6,207.7994978427887,12
