loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0972019147872927,2.009078935980797,500,222,1754009492,checkpoint_000000,True,False,1,7face_00069,2025-08-01_01-51-32,17.740771055221558,17.740771055221558,1544739,hazel,134.226.38.6,17.740771055221558,1
1.998393108844757,1.838812980055809,1000,222,1754009508,checkpoint_000001,True,False,2,7face_00069,2025-08-01_01-51-48,16.51090121269226,34.25167226791382,1544739,hazel,134.226.38.6,34.25167226791382,2
1.9469532763957977,1.759528567790985,1500,222,1754009525,checkpoint_000002,True,False,3,7face_00069,2025-08-01_01-52-05,16.879547595977783,51.1312198638916,1544739,hazel,134.226.38.6,51.1312198638916,3
1.9137064158916473,1.7200682139396668,2000,222,1754009542,checkpoint_000003,True,False,4,7face_00069,2025-08-01_01-52-22,16.866523027420044,67.99774289131165,1544739,hazel,134.226.38.6,67.99774289131165,4
1.887196529507637,1.6830482059717178,2500,222,1754009558,checkpoint_000004,True,False,5,7face_00069,2025-08-01_01-52-38,15.941306114196777,83.93904900550842,1544739,hazel,134.226.38.6,83.93904900550842,5
1.8740524172782898,1.6505841720104217,3000,222,1754009575,checkpoint_000005,True,False,6,7face_00069,2025-08-01_01-52-55,16.80025863647461,100.73930764198303,1544739,hazel,134.226.38.6,100.73930764198303,6
1.8578381675481797,1.6343103706836701,3500,222,1754009592,checkpoint_000006,True,False,7,7face_00069,2025-08-01_01-53-12,16.797996759414673,117.5373044013977,1544739,hazel,134.226.38.6,117.5373044013977,7
1.84061758518219,1.6173130363225936,4000,222,1754009609,checkpoint_000007,True,False,8,7face_00069,2025-08-01_01-53-29,16.807053565979004,134.3443579673767,1544739,hazel,134.226.38.6,134.3443579673767,8
1.8259467750787735,1.5942419844865798,4500,222,1754009625,checkpoint_000008,True,False,9,7face_00069,2025-08-01_01-53-45,16.822710514068604,151.1670684814453,1544739,hazel,134.226.38.6,151.1670684814453,9
1.8136458206176758,1.5825273877382278,5000,222,1754009642,checkpoint_000009,True,False,10,7face_00069,2025-08-01_01-54-02,16.829362630844116,167.99643111228943,1544739,hazel,134.226.38.6,167.99643111228943,10
1.798594986796379,1.5777768552303315,5500,222,1754009659,checkpoint_000010,True,False,11,7face_00069,2025-08-01_01-54-19,16.834513425827026,184.83094453811646,1544739,hazel,134.226.38.6,184.83094453811646,11
1.7928144735097886,1.5626456868648528,6000,222,1754009676,checkpoint_000011,True,True,12,7face_00069,2025-08-01_01-54-36,16.81453251838684,201.6454770565033,1544739,hazel,134.226.38.6,201.6454770565033,12
