loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754483583,checkpoint_000000,True,False,1,ba65fca3,2025-08-06_13-33-03,23.187147617340088,23.187147617340088,309779,hazel,134.226.38.6,23.187147617340088,1
2.2630190658569336,2.1684882259368896,1000,366,1754483605,checkpoint_000001,True,False,2,ba65fca3,2025-08-06_13-33-25,21.963659524917603,45.15080714225769,309779,hazel,134.226.38.6,45.15080714225769,2
1.9303055113554002,1.7651147723197937,1500,366,1754483819,checkpoint_000002,True,False,3,ba65fca3,2025-08-06_13-36-59,19.411248683929443,64.56205582618713,312470,hazel,134.226.38.6,19.411248683929443,1
1.8330066323280334,1.649959932565689,2000,366,1754483841,checkpoint_000003,True,False,4,ba65fca3,2025-08-06_13-37-21,21.774863958358765,86.3369197845459,312470,hazel,134.226.38.6,41.18611264228821,2
1.7827164947986602,1.5614190024137498,2500,366,1754483965,checkpoint_000004,True,False,5,ba65fca3,2025-08-06_13-39-25,22.055413484573364,108.39233326911926,313601,hazel,134.226.38.6,22.055413484573364,1
1.665384104847908,1.4384418851137162,3000,366,1754483986,checkpoint_000005,True,False,6,ba65fca3,2025-08-06_13-39-46,21.20047378540039,129.59280705451965,313601,hazel,134.226.38.6,43.255887269973755,2
1.6255796647071838,1.3809783720970155,3500,366,1754484008,checkpoint_000006,True,False,7,ba65fca3,2025-08-06_13-40-08,21.22551155090332,150.81831860542297,313601,hazel,134.226.38.6,64.48139882087708,3
1.5880716562271118,1.3337975519895553,4000,366,1754484029,checkpoint_000007,True,False,8,ba65fca3,2025-08-06_13-40-29,21.250223398208618,172.0685420036316,313601,hazel,134.226.38.6,85.7316222190857,4
1.5730624687671662,1.2999643522500992,4500,366,1754484128,checkpoint_000008,True,False,9,ba65fca3,2025-08-06_13-42-09,21.548256874084473,193.61679887771606,314368,hazel,134.226.38.6,21.548256874084473,1
1.5448671776056289,1.26401096701622,5000,366,1754484150,checkpoint_000009,True,False,10,ba65fca3,2025-08-06_13-42-30,21.040557384490967,214.65735626220703,314368,hazel,134.226.38.6,42.58881425857544,2
1.5439170295000075,1.2310978883504868,5500,366,1754484171,checkpoint_000010,True,False,11,ba65fca3,2025-08-06_13-42-51,21.104525089263916,235.76188135147095,314368,hazel,134.226.38.6,63.693339347839355,3
1.5336113065481185,1.2157967019081115,6000,366,1754484192,checkpoint_000011,True,False,12,ba65fca3,2025-08-06_13-43-12,21.107946157455444,256.8698275089264,314368,hazel,134.226.38.6,84.8012855052948,4
1.55834570646286,1.2263758599758148,6500,366,1754484213,checkpoint_000012,True,False,13,ba65fca3,2025-08-06_13-43-33,21.08809208869934,277.95791959762573,314368,hazel,134.226.38.6,105.88937759399414,5
1.5315727692842485,1.1890492010116578,7000,366,1754484234,checkpoint_000013,True,False,14,ba65fca3,2025-08-06_13-43-54,21.125069856643677,299.0829894542694,314368,hazel,134.226.38.6,127.01444745063782,6
1.5098024117946625,1.1725143092870711,7500,366,1754484255,checkpoint_000014,True,False,15,ba65fca3,2025-08-06_13-44-15,21.134437084197998,320.2174265384674,314368,hazel,134.226.38.6,148.14888453483582,7
1.516307008266449,1.1546800488233566,8000,366,1754484276,checkpoint_000015,True,False,16,ba65fca3,2025-08-06_13-44-36,21.193698406219482,341.4111249446869,314368,hazel,134.226.38.6,169.3425829410553,8
