loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754232655,checkpoint_000000,True,False,1,2e726e72,2025-08-03_15-50-55,8.721738815307617,8.721738815307617,2309185,hazel,134.226.38.6,8.721738815307617,1
2.222975978851318,2.123318852186203,1000,88,1754232663,checkpoint_000001,True,False,2,2e726e72,2025-08-03_15-51-03,7.900282144546509,16.622020959854126,2309185,hazel,134.226.38.6,16.622020959854126,2
2.164877631664276,2.05159253180027,1500,88,1754232671,checkpoint_000002,True,False,3,2e726e72,2025-08-03_15-51-11,8.015472412109375,24.6374933719635,2309185,hazel,134.226.38.6,24.6374933719635,3
2.1388073551654814,2.0115473967790605,2000,88,1754232679,checkpoint_000003,True,False,4,2e726e72,2025-08-03_15-51-19,8.088152647018433,32.725646018981934,2309185,hazel,134.226.38.6,32.725646018981934,4
2.118779799938202,1.9900849914550782,2500,88,1754232687,checkpoint_000004,True,False,5,2e726e72,2025-08-03_15-51-27,7.815350294113159,40.54099631309509,2309185,hazel,134.226.38.6,40.54099631309509,5
2.1289584720134735,1.9903541749715805,3000,88,1754232695,checkpoint_000005,True,False,6,2e726e72,2025-08-03_15-51-35,7.837780475616455,48.37877678871155,2309185,hazel,134.226.38.6,48.37877678871155,6
2.1165410113334655,1.9702631443738938,3500,88,1754232702,checkpoint_000006,True,False,7,2e726e72,2025-08-03_15-51-42,7.838837623596191,56.21761441230774,2309185,hazel,134.226.38.6,56.21761441230774,7
2.115953322649002,1.9831862401962281,4000,88,1754232710,checkpoint_000007,True,False,8,2e726e72,2025-08-03_15-51-50,7.845342397689819,64.06295680999756,2309185,hazel,134.226.38.6,64.06295680999756,8
2.1260246658325195,1.9923640549182893,4500,88,1754232718,checkpoint_000008,True,False,9,2e726e72,2025-08-03_15-51-58,7.83963680267334,71.9025936126709,2309185,hazel,134.226.38.6,71.9025936126709,9
2.1316467797756196,1.9839514476060867,5000,88,1754232726,checkpoint_000009,True,False,10,2e726e72,2025-08-03_15-52-06,7.840341567993164,79.74293518066406,2309185,hazel,134.226.38.6,79.74293518066406,10
2.103069256544113,1.9759494119882584,5500,88,1754232734,checkpoint_000010,True,False,11,2e726e72,2025-08-03_15-52-14,7.844993591308594,87.58792877197266,2309185,hazel,134.226.38.6,87.58792877197266,11
2.116269292831421,1.9785026305913924,6000,88,1754232742,checkpoint_000011,True,False,12,2e726e72,2025-08-03_15-52-22,7.857703924179077,95.44563269615173,2309185,hazel,134.226.38.6,95.44563269615173,12
2.108179430961609,1.9721653866767883,6500,88,1754232750,checkpoint_000012,True,False,13,2e726e72,2025-08-03_15-52-30,7.843623638153076,103.28925633430481,2309185,hazel,134.226.38.6,103.28925633430481,13
2.1024623346328735,1.9664905595779418,7000,88,1754232757,checkpoint_000013,True,False,14,2e726e72,2025-08-03_15-52-37,7.7505364418029785,111.03979277610779,2309185,hazel,134.226.38.6,111.03979277610779,14
2.1242934644222258,1.9794433856010436,7500,88,1754232765,checkpoint_000014,True,False,15,2e726e72,2025-08-03_15-52-45,7.773355007171631,118.81314778327942,2309185,hazel,134.226.38.6,118.81314778327942,15
2.10246391415596,1.962700558900833,8000,88,1754232773,checkpoint_000015,True,False,16,2e726e72,2025-08-03_15-52-53,7.653448820114136,126.46659660339355,2309185,hazel,134.226.38.6,126.46659660339355,16
2.1128970789909363,1.9779620563983917,8500,88,1754232781,checkpoint_000016,True,False,17,2e726e72,2025-08-03_15-53-01,8.054568767547607,134.52116537094116,2309185,hazel,134.226.38.6,134.52116537094116,17
2.1210665941238402,1.9758820402622224,9000,88,1754232789,checkpoint_000017,True,False,18,2e726e72,2025-08-03_15-53-09,7.955026626586914,142.47619199752808,2309185,hazel,134.226.38.6,142.47619199752808,18
2.1240977704524995,1.9700397020578384,9500,88,1754232797,checkpoint_000018,True,False,19,2e726e72,2025-08-03_15-53-17,7.83327579498291,150.309467792511,2309185,hazel,134.226.38.6,150.309467792511,19
2.11487553358078,1.9716406220197678,9999,88,1754232804,checkpoint_000019,True,True,20,2e726e72,2025-08-03_15-53-24,7.845462322235107,158.1549301147461,2309185,hazel,134.226.38.6,158.1549301147461,20
