loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1626552402973176,2.0702981543540955,500,160,1753962360,checkpoint_000000,True,False,1,58c4f_00150,2025-07-31_12-46-00,37.77110838890076,37.77110838890076,1198528,hazel,134.226.38.6,37.77110838890076,1
1.8599701076745987,1.6647763764858245,1000,160,1753962397,checkpoint_000001,True,False,2,58c4f_00150,2025-07-31_12-46-37,36.63840651512146,74.40951490402222,1198528,hazel,134.226.38.6,74.40951490402222,2
1.7503847461938857,1.5545016837120056,1500,160,1753962433,checkpoint_000002,True,False,3,58c4f_00150,2025-07-31_12-47-13,36.31280708312988,110.7223219871521,1198528,hazel,134.226.38.6,110.7223219871521,3
1.7045975559949875,1.5034513050317764,2000,160,1753962469,checkpoint_000003,True,False,4,58c4f_00150,2025-07-31_12-47-49,36.32533884048462,147.04766082763672,1198528,hazel,134.226.38.6,147.04766082763672,4
1.6392350482940674,1.426195028424263,2500,160,1753962505,checkpoint_000004,True,False,5,58c4f_00150,2025-07-31_12-48-25,36.09827971458435,183.14594054222107,1198528,hazel,134.226.38.6,183.14594054222107,5
1.6060230320692062,1.3859374397993087,3000,160,1753962542,checkpoint_000005,True,False,6,58c4f_00150,2025-07-31_12-49-02,36.56529641151428,219.71123695373535,1198528,hazel,134.226.38.6,219.71123695373535,6
1.581483228802681,1.3567815983295441,3500,160,1753962579,checkpoint_000006,True,False,7,58c4f_00150,2025-07-31_12-49-39,36.865363121032715,256.57660007476807,1198528,hazel,134.226.38.6,256.57660007476807,7
1.5536501240730285,1.3314481192827226,4000,160,1753962615,checkpoint_000007,True,False,8,58c4f_00150,2025-07-31_12-50-15,36.32125687599182,292.8978569507599,1198528,hazel,134.226.38.6,292.8978569507599,8
1.5514361017942429,1.3151865881681442,4500,160,1753962651,checkpoint_000008,True,False,9,58c4f_00150,2025-07-31_12-50-51,36.19045376777649,329.0883107185364,1198528,hazel,134.226.38.6,329.0883107185364,9
1.524727856516838,1.285420262813568,5000,160,1753962688,checkpoint_000009,True,False,10,58c4f_00150,2025-07-31_12-51-28,36.58273100852966,365.67104172706604,1198528,hazel,134.226.38.6,365.67104172706604,10
1.5208923065662383,1.2737328451871872,5500,160,1753962725,checkpoint_000010,True,False,11,58c4f_00150,2025-07-31_12-52-05,36.56796216964722,402.23900389671326,1198528,hazel,134.226.38.6,402.23900389671326,11
1.521284562945366,1.2667768806219102,6000,160,1753962761,checkpoint_000011,True,False,12,58c4f_00150,2025-07-31_12-52-41,36.87393808364868,439.11294198036194,1198528,hazel,134.226.38.6,439.11294198036194,12
1.5064198821783066,1.2438442796468734,6500,160,1753962797,checkpoint_000012,True,False,13,58c4f_00150,2025-07-31_12-53-17,35.611276388168335,474.7242183685303,1198528,hazel,134.226.38.6,474.7242183685303,13
1.499037030339241,1.2347279196977616,7000,160,1753962834,checkpoint_000013,True,False,14,58c4f_00150,2025-07-31_12-53-54,36.52447700500488,511.24869537353516,1198528,hazel,134.226.38.6,511.24869537353516,14
1.4909139943122864,1.2227635914087296,7500,160,1753962865,checkpoint_000014,True,False,15,58c4f_00150,2025-07-31_12-54-25,31.081197023391724,542.3298923969269,1198528,hazel,134.226.38.6,542.3298923969269,15
1.4938321608304976,1.2149013566970825,8000,160,1753962901,checkpoint_000015,True,False,16,58c4f_00150,2025-07-31_12-55-01,36.13871240615845,578.4686048030853,1198528,hazel,134.226.38.6,578.4686048030853,16
1.4851950472593307,1.201936474442482,8500,160,1753962937,checkpoint_000016,True,False,17,58c4f_00150,2025-07-31_12-55-37,36.54990196228027,615.0185067653656,1198528,hazel,134.226.38.6,615.0185067653656,17
1.476370671391487,1.1986846935749054,9000,160,1753962974,checkpoint_000017,True,False,18,58c4f_00150,2025-07-31_12-56-14,36.66634678840637,651.684853553772,1198528,hazel,134.226.38.6,651.684853553772,18
1.4812281662225724,1.1904931575059892,9500,160,1753963009,checkpoint_000018,True,False,19,58c4f_00150,2025-07-31_12-56-49,34.82283115386963,686.5076847076416,1198528,hazel,134.226.38.6,686.5076847076416,19
1.4863587749004363,1.1838721925020217,9999,160,1753963041,checkpoint_000019,True,True,20,58c4f_00150,2025-07-31_12-57-21,32.39249897003174,718.9001836776733,1198528,hazel,134.226.38.6,718.9001836776733,20
