loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.991880135536194,1.8301556724309922,500,325,1754515969,checkpoint_000000,True,False,1,d50d2e2c,2025-08-06_22-32-49,24.873806953430176,24.873806953430176,522118,hazel,134.226.38.6,24.873806953430176,1
1.803669952750206,1.5896429014205933,1000,325,1754515990,checkpoint_000001,True,False,2,d50d2e2c,2025-08-06_22-33-10,20.59026050567627,45.464067459106445,522118,hazel,134.226.38.6,45.464067459106445,2
1.7267337983846665,1.500130141377449,1500,325,1754516012,checkpoint_000002,True,False,3,d50d2e2c,2025-08-06_22-33-32,22.145127296447754,67.6091947555542,522118,hazel,134.226.38.6,67.6091947555542,3
1.6808916372060776,1.444689809679985,2000,325,1754516036,checkpoint_000003,True,False,4,d50d2e2c,2025-08-06_22-33-56,24.317087173461914,91.92628192901611,522118,hazel,134.226.38.6,91.92628192901611,4
1.645818229317665,1.4090513116121293,2500,325,1754516061,checkpoint_000004,True,False,5,d50d2e2c,2025-08-06_22-34-21,24.3420729637146,116.26835489273071,522118,hazel,134.226.38.6,116.26835489273071,5
1.6279873251914978,1.3821334332227706,3000,325,1754516330,checkpoint_000005,True,False,6,d50d2e2c,2025-08-06_22-38-50,23.361074447631836,139.62942934036255,523650,hazel,134.226.38.6,23.361074447631836,1
1.6288239741325379,1.363263972401619,3500,325,1754516352,checkpoint_000006,True,False,7,d50d2e2c,2025-08-06_22-39-12,22.71921467781067,162.34864401817322,523650,hazel,134.226.38.6,46.080289125442505,2
1.6134960073232651,1.3400816333293915,4000,325,1754516376,checkpoint_000007,True,False,8,d50d2e2c,2025-08-06_22-39-36,23.300682544708252,185.64932656288147,523650,hazel,134.226.38.6,69.38097167015076,3
1.612147235274315,1.3309777307510375,4500,325,1754516393,checkpoint_000008,True,False,9,d50d2e2c,2025-08-06_22-39-53,16.845725059509277,202.49505162239075,523650,hazel,134.226.38.6,86.22669672966003,4
1.5900290566682815,1.3106810170412064,5000,325,1754516406,checkpoint_000009,True,False,10,d50d2e2c,2025-08-06_22-40-06,13.331488370895386,215.82653999328613,523650,hazel,134.226.38.6,99.55818510055542,5
1.5798854118585586,1.297016909122467,5500,325,1754516422,checkpoint_000010,True,False,11,d50d2e2c,2025-08-06_22-40-22,15.855846643447876,231.682386636734,523650,hazel,134.226.38.6,115.4140317440033,6
1.5981469964981079,1.2950214022397994,6000,325,1754516436,checkpoint_000011,True,False,12,d50d2e2c,2025-08-06_22-40-36,14.625111103057861,246.30749773979187,523650,hazel,134.226.38.6,130.03914284706116,7
1.573332450389862,1.2767655229568482,6500,325,1754516459,checkpoint_000012,True,False,13,d50d2e2c,2025-08-06_22-40-59,23.041333198547363,269.34883093833923,523650,hazel,134.226.38.6,153.08047604560852,8
1.5790802597999574,1.2790375190973282,7000,325,1754516483,checkpoint_000013,True,False,14,d50d2e2c,2025-08-06_22-41-23,23.1162326335907,292.46506357192993,523650,hazel,134.226.38.6,176.19670867919922,9
1.574795583486557,1.2608383756875992,7500,325,1754516506,checkpoint_000014,True,False,15,d50d2e2c,2025-08-06_22-41-46,23.170485734939575,315.6355493068695,523650,hazel,134.226.38.6,199.3671944141388,10
1.5695734506845473,1.2509142136573792,8000,325,1754516529,checkpoint_000015,True,False,16,d50d2e2c,2025-08-06_22-42-09,23.361080169677734,338.99662947654724,523650,hazel,134.226.38.6,222.72827458381653,11
1.572100075483322,1.2507647311687469,8500,325,1754516552,checkpoint_000016,True,False,17,d50d2e2c,2025-08-06_22-42-32,23.255369186401367,362.2519986629486,523650,hazel,134.226.38.6,245.9836437702179,12
1.5816262513399124,1.2485751515626908,9000,325,1754516576,checkpoint_000017,True,False,18,d50d2e2c,2025-08-06_22-42-56,23.252415418624878,385.5044140815735,523650,hazel,134.226.38.6,269.2360591888428,13
1.5718669831752776,1.2352839189767837,9500,325,1754516599,checkpoint_000018,True,False,19,d50d2e2c,2025-08-06_22-43-19,23.300775289535522,408.805189371109,523650,hazel,134.226.38.6,292.5368344783783,14
1.5658975410461426,1.2290488904714585,9999,325,1754516623,checkpoint_000019,True,False,20,d50d2e2c,2025-08-06_22-43-43,23.564212799072266,432.3694021701813,523650,hazel,134.226.38.6,316.10104727745056,15
