loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2179439449310303,2.1446940910816195,500,132,1754498914,checkpoint_000000,True,False,1,0942ecce,2025-08-06_17-48-34,18.100658655166626,18.100658655166626,408235,hazel,134.226.38.6,18.100658655166626,1
1.9135012102127076,1.762212683558464,1000,132,1754498933,checkpoint_000001,True,False,2,0942ecce,2025-08-06_17-48-53,18.483068466186523,36.58372712135315,408235,hazel,134.226.38.6,36.58372712135315,2
1.822106032371521,1.634545556306839,1500,132,1754498952,checkpoint_000002,True,False,3,0942ecce,2025-08-06_17-49-12,19.46287202835083,56.04659914970398,408235,hazel,134.226.38.6,56.04659914970398,3
1.7606423640251159,1.5693364655971527,2000,132,1754498971,checkpoint_000003,True,False,4,0942ecce,2025-08-06_17-49-31,18.762617111206055,74.80921626091003,408235,hazel,134.226.38.6,74.80921626091003,4
1.7329176890850067,1.527780994772911,2500,132,1754498987,checkpoint_000004,True,False,5,0942ecce,2025-08-06_17-49-47,15.510024785995483,90.31924104690552,408235,hazel,134.226.38.6,90.31924104690552,5
1.6948352062702179,1.4987988471984863,3000,132,1754499413,checkpoint_000005,True,False,6,0942ecce,2025-08-06_17-56-53,20.038111448287964,110.35735249519348,409416,hazel,134.226.38.6,20.038111448287964,1
1.6861117881536485,1.4727638459205628,3500,132,1754499433,checkpoint_000006,True,False,7,0942ecce,2025-08-06_17-57-13,19.518757820129395,129.87611031532288,409416,hazel,134.226.38.6,39.55686926841736,2
1.6665107572078706,1.4478667199611663,4000,132,1754499453,checkpoint_000007,True,False,8,0942ecce,2025-08-06_17-57-33,19.64528799057007,149.52139830589294,409416,hazel,134.226.38.6,59.20215725898743,3
1.649336569905281,1.4416048336029053,4500,132,1754499472,checkpoint_000008,True,False,9,0942ecce,2025-08-06_17-57-52,19.637709379196167,169.1591076850891,409416,hazel,134.226.38.6,78.8398666381836,4
1.6478198432922364,1.4244711822271348,5000,132,1754499491,checkpoint_000009,True,False,10,0942ecce,2025-08-06_17-58-11,19.145742654800415,188.30485033988953,409416,hazel,134.226.38.6,97.98560929298401,5
1.6422946548461914,1.417168474793434,5500,132,1754499510,checkpoint_000010,True,False,11,0942ecce,2025-08-06_17-58-30,19.13176393508911,207.43661427497864,409416,hazel,134.226.38.6,117.11737322807312,6
1.6411941903829574,1.4021439242362976,6000,132,1754499526,checkpoint_000011,True,False,12,0942ecce,2025-08-06_17-58-46,15.752514839172363,223.189129114151,409416,hazel,134.226.38.6,132.86988806724548,7
1.630495612025261,1.395464693903923,6500,132,1754499543,checkpoint_000012,True,False,13,0942ecce,2025-08-06_17-59-03,16.928887605667114,240.11801671981812,409416,hazel,134.226.38.6,149.7987756729126,8
1.634948188662529,1.3913168179988862,7000,132,1754499562,checkpoint_000013,True,False,14,0942ecce,2025-08-06_17-59-22,18.525902032852173,258.6439187526703,409416,hazel,134.226.38.6,168.32467770576477,9
1.633386058807373,1.3868019098043443,7500,132,1754499580,checkpoint_000014,True,False,15,0942ecce,2025-08-06_17-59-40,18.64649510383606,277.29041385650635,409416,hazel,134.226.38.6,186.97117280960083,10
1.6121269607543944,1.3757078087329864,8000,132,1754499599,checkpoint_000015,True,False,16,0942ecce,2025-08-06_17-59-59,18.64109992980957,295.9315137863159,409416,hazel,134.226.38.6,205.6122727394104,11
1.6032408982515336,1.3717377293109894,8500,132,1754499618,checkpoint_000016,True,False,17,0942ecce,2025-08-06_18-00-18,18.891794681549072,314.823308467865,409416,hazel,134.226.38.6,224.50406742095947,12
1.6086217415332795,1.3645072680711747,9000,132,1754499631,checkpoint_000017,True,False,18,0942ecce,2025-08-06_18-00-31,13.214046478271484,328.0373549461365,409416,hazel,134.226.38.6,237.71811389923096,13
1.6003242778778075,1.3605187338590623,9500,132,1754499644,checkpoint_000018,True,False,19,0942ecce,2025-08-06_18-00-44,13.231346368789673,341.26870131492615,409416,hazel,134.226.38.6,250.94946026802063,14
1.597491625547409,1.3554575634002686,9999,132,1754499658,checkpoint_000019,True,True,20,0942ecce,2025-08-06_18-00-58,13.17045783996582,354.43915915489197,409416,hazel,134.226.38.6,264.11991810798645,15
